"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5538","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Aug 07 00:50:27 GMT 2025","passed","Thu Aug 07 00:50:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","8138","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:56:49 GMT 2025","passed","Thu Aug 07 00:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15844","testChangePasswordValidationMessages","suite name","Thu Aug 07 01:01:13 GMT 2025","passed","Thu Aug 07 01:01:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","18691","testFilterByStatus","suite name","Thu Aug 07 00:52:32 GMT 2025","passed","Thu Aug 07 00:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 01:05:52 GMT 2025","passed","Thu Aug 07 01:05:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","1011","testLightColorThemeSwitch","suite name","Thu Aug 07 01:02:20 GMT 2025","passed","Thu Aug 07 01:02:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1763","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 01:06:32 GMT 2025","passed","Thu Aug 07 01:06:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20684","testAddFraudControlToBusinessUnit","suite name","Thu Aug 07 01:05:21 GMT 2025","passed","Thu Aug 07 01:05:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","37740","testSortByAmount","suite name","Thu Aug 07 01:01:00 GMT 2025","passed","Thu Aug 07 01:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","1891","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 01:06:03 GMT 2025","passed","Thu Aug 07 01:06:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11357","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 07 00:59:15 GMT 2025","passed","Thu Aug 07 00:59:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1221","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 07 00:53:04 GMT 2025","passed","Thu Aug 07 00:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","6329","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 07 00:50:25 GMT 2025","passed","Thu Aug 07 00:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The transaction table data on the UI matches the exported PDF file data.","29677","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 07 01:04:18 GMT 2025","passed","Thu Aug 07 01:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create new company admin user under admin","5216","testCreateCompanyAdminUser","suite name","Thu Aug 07 00:56:44 GMT 2025","passed","Thu Aug 07 00:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that an acquirer can be deleted","6061","testDeleteAcquirer","suite name","Thu Aug 07 00:55:10 GMT 2025","passed","Thu Aug 07 00:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that all elements of dialog are displayed properly","8975","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 07 01:01:12 GMT 2025","passed","Thu Aug 07 01:01:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","11220","testDownloadFiles","suite name","Thu Aug 07 00:51:04 GMT 2025","passed","Thu Aug 07 00:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1549","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 07 00:52:48 GMT 2025","passed","Thu Aug 07 00:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by date range","10986","testFilteringTransactionsByDateRange","suite name","Thu Aug 07 00:57:01 GMT 2025","passed","Thu Aug 07 00:57:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Merchant acquirer can be successfully deleted","16072","testDeleteMerchantAcquirer","suite name","Thu Aug 07 00:57:49 GMT 2025","passed","Thu Aug 07 00:58:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Acquirer and Verify Updated Data in the Table","9624","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 07 00:51:02 GMT 2025","passed","Thu Aug 07 00:51:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27148","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 07 01:07:35 GMT 2025","passed","Thu Aug 07 01:08:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Amount","5609","testEditAmount","suite name","Thu Aug 07 00:51:38 GMT 2025","passed","Thu Aug 07 00:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options","8198","testResetFilter","suite name","Thu Aug 07 01:03:25 GMT 2025","passed","Thu Aug 07 01:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8869","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 07 00:53:49 GMT 2025","passed","Thu Aug 07 00:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify,Control name is immutable","2043","testNotEditControlName","suite name","Thu Aug 07 01:07:22 GMT 2025","passed","Thu Aug 07 01:07:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Delete Active Fraud Control added to Business Unit","9606","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 01:07:02 GMT 2025","passed","Thu Aug 07 01:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
