"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","5450","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 24 21:57:09 GMT 2025","passed","Wed Sep 24 21:57:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8399","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 24 21:46:24 GMT 2025","passed","Wed Sep 24 21:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","2233","testResetData","suite name","Wed Sep 24 22:00:21 GMT 2025","passed","Wed Sep 24 22:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the light theme","2649","testLightColorThemeSwitch","suite name","Wed Sep 24 22:02:24 GMT 2025","passed","Wed Sep 24 22:02:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3892","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 24 21:50:04 GMT 2025","passed","Wed Sep 24 21:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14510","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 24 21:57:52 GMT 2025","passed","Wed Sep 24 21:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7837","testResetCurrencyAsUser","suite name","Wed Sep 24 22:03:43 GMT 2025","passed","Wed Sep 24 22:03:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset' button clears selected filter values and resets them to default.","9432","testResetFilter","suite name","Wed Sep 24 21:47:44 GMT 2025","passed","Wed Sep 24 21:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9643","testResetStatusAsAdmin","suite name","Wed Sep 24 22:02:41 GMT 2025","passed","Wed Sep 24 22:02:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Choose amount popup functionality","5861","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 24 22:01:50 GMT 2025","passed","Wed Sep 24 22:01:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","42782","testFilterByStatus","suite name","Wed Sep 24 21:47:28 GMT 2025","passed","Wed Sep 24 21:48:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11489","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 24 21:48:29 GMT 2025","passed","Wed Sep 24 21:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create button is disabled if nothing is selected","4575","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 24 22:04:58 GMT 2025","passed","Wed Sep 24 22:05:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7134","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 24 21:47:00 GMT 2025","passed","Wed Sep 24 21:47:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Amount","4094","testEditAmountAsAdmin","suite name","Wed Sep 24 22:02:02 GMT 2025","passed","Wed Sep 24 22:02:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","60477","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 24 21:52:20 GMT 2025","passed","Wed Sep 24 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify text content for Header and Main body on 'Delete control' dialog","3922","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 24 21:53:29 GMT 2025","passed","Wed Sep 24 21:53:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1238","testVisibilityOfControlPanelElements","suite name","Wed Sep 24 22:01:10 GMT 2025","passed","Wed Sep 24 22:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit cannot be deleted if there are users associated with it","5907","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 24 21:58:40 GMT 2025","passed","Wed Sep 24 21:58:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify company admin can be deleted","7470","testDeleteCompanyAdmin","suite name","Wed Sep 24 21:58:24 GMT 2025","passed","Wed Sep 24 21:58:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9405","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 21:54:24 GMT 2025","passed","Wed Sep 24 21:54:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","288","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 24 22:04:10 GMT 2025","passed","Wed Sep 24 22:04:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","6863","testResetFilter","suite name","Wed Sep 24 22:03:20 GMT 2025","passed","Wed Sep 24 22:03:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6867","testResetFilterAsAdmin","suite name","Wed Sep 24 22:00:31 GMT 2025","passed","Wed Sep 24 22:00:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13748","testVerifyAcquirerStatus","suite name","Wed Sep 24 21:49:37 GMT 2025","passed","Wed Sep 24 21:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","9587","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 24 21:56:59 GMT 2025","passed","Wed Sep 24 21:57:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create new company admin user under admin","5731","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 24 21:56:26 GMT 2025","passed","Wed Sep 24 21:56:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12865","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 24 21:56:52 GMT 2025","passed","Wed Sep 24 21:57:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that date picker contains default value before and after reset filter","3957","testResetDataAsTestUser","suite name","Wed Sep 24 22:03:53 GMT 2025","passed","Wed Sep 24 22:03:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"User navigate to 'System administration page'","1390","testNavigateToSystemAdministrationPage","suite name","Wed Sep 24 21:57:37 GMT 2025","passed","Wed Sep 24 21:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","9597","testTransactionSummaryAsTestUser","suite name","Wed Sep 24 22:03:27 GMT 2025","passed","Wed Sep 24 22:03:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9444","testCountOptionsSelectorRows","suite name","Wed Sep 24 21:46:54 GMT 2025","passed","Wed Sep 24 21:47:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted alphabetically","2117","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 24 21:56:20 GMT 2025","passed","Wed Sep 24 21:56:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'Dashboard page' after login","516","testNavigateToDashboardAfterLogin","suite name","Wed Sep 24 22:03:18 GMT 2025","passed","Wed Sep 24 22:03:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check tooltips for available actions","24165","testTooltips","suite name","Wed Sep 24 21:55:51 GMT 2025","passed","Wed Sep 24 21:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"User navigate to 'Dashboard page' after login","627","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 24 22:03:18 GMT 2025","passed","Wed Sep 24 22:03:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit Amount","4989","testEditAmountAsUser","suite name","Wed Sep 24 22:03:09 GMT 2025","passed","Wed Sep 24 22:03:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7912","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 24 21:47:09 GMT 2025","passed","Wed Sep 24 21:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check password policy validation error messages when changing password in user menu","17597","testChangePasswordValidationMessages","suite name","Wed Sep 24 22:01:55 GMT 2025","passed","Wed Sep 24 22:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","16719","testChangePasswordValidationMessages","suite name","Wed Sep 24 22:01:36 GMT 2025","passed","Wed Sep 24 22:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1635","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 24 22:03:15 GMT 2025","passed","Wed Sep 24 22:03:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17564","testResetStatus","suite name","Wed Sep 24 22:00:24 GMT 2025","passed","Wed Sep 24 22:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7193","testAddCompanyAdmin","suite name","Wed Sep 24 21:55:37 GMT 2025","passed","Wed Sep 24 21:55:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default filter state was applied once reset","3195","testResetAppliedFilter","suite name","Wed Sep 24 21:57:23 GMT 2025","passed","Wed Sep 24 21:57:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","2311","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 21:57:15 GMT 2025","passed","Wed Sep 24 21:57:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1149","testTransactionsLink","suite name","Wed Sep 24 22:02:45 GMT 2025","passed","Wed Sep 24 22:02:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","2384","testEditAmount","suite name","Wed Sep 24 21:59:00 GMT 2025","passed","Wed Sep 24 21:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the acquirers table header and table contents","4820","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 24 21:50:10 GMT 2025","passed","Wed Sep 24 21:50:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9373","testCancelAddingNewFraudControl","suite name","Wed Sep 24 21:48:30 GMT 2025","passed","Wed Sep 24 21:48:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","2280","testResetAmount","suite name","Wed Sep 24 21:59:46 GMT 2025","passed","Wed Sep 24 21:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary mock data is displayed on Dashboard page","8534","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 24 22:03:39 GMT 2025","passed","Wed Sep 24 22:03:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3634","testResetCompany","suite name","Wed Sep 24 22:00:08 GMT 2025","passed","Wed Sep 24 22:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","20136","testFilterTransactionsByCurrency","suite name","Wed Sep 24 21:48:37 GMT 2025","passed","Wed Sep 24 21:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","15676","testDeleteMerchantAcquirer","suite name","Wed Sep 24 21:53:51 GMT 2025","passed","Wed Sep 24 21:54:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","4508","testControlNameLengthRestrictions","suite name","Wed Sep 24 21:50:44 GMT 2025","passed","Wed Sep 24 21:50:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9538","testDataMatching","suite name","Wed Sep 24 22:01:58 GMT 2025","passed","Wed Sep 24 22:02:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8896","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 24 21:54:55 GMT 2025","passed","Wed Sep 24 21:55:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28649","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 24 21:54:07 GMT 2025","passed","Wed Sep 24 21:54:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by date range","12090","testFilteringTransactionsByDateRange","suite name","Wed Sep 24 21:48:58 GMT 2025","passed","Wed Sep 24 21:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted alphabetically","3612","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 24 21:56:16 GMT 2025","passed","Wed Sep 24 21:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14744","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 24 21:53:34 GMT 2025","passed","Wed Sep 24 21:53:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify company admin can be deleted by another company admin","6282","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 24 22:01:11 GMT 2025","passed","Wed Sep 24 22:01:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1563","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 24 22:02:10 GMT 2025","passed","Wed Sep 24 22:02:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8854","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 24 21:56:00 GMT 2025","passed","Wed Sep 24 21:56:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36149","testChangeActivityViaBulkActions","suite name","Wed Sep 24 21:50:26 GMT 2025","passed","Wed Sep 24 21:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Tooltips for available actions check","7742","testTooltipsForAcquirersTable","suite name","Wed Sep 24 21:49:15 GMT 2025","passed","Wed Sep 24 21:49:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7495","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 24 21:50:17 GMT 2025","passed","Wed Sep 24 21:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25363","testSortEntries","suite name","Wed Sep 24 21:55:25 GMT 2025","passed","Wed Sep 24 21:55:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","7014","testChangePassword","suite name","Wed Sep 24 22:04:49 GMT 2025","passed","Wed Sep 24 22:04:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23366","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 24 21:48:41 GMT 2025","passed","Wed Sep 24 21:49:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate company admin under company admin","17730","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 24 21:59:24 GMT 2025","passed","Wed Sep 24 21:59:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5822","testResetFilter","suite name","Wed Sep 24 21:57:39 GMT 2025","passed","Wed Sep 24 21:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Connect control' dialog","7908","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 24 21:53:21 GMT 2025","passed","Wed Sep 24 21:53:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Editing a business unit updates its name while preserving the same ID","5238","testEditBusinessUnit","suite name","Wed Sep 24 21:57:53 GMT 2025","passed","Wed Sep 24 21:57:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5502","testResetCardTypeAsAdmin","suite name","Wed Sep 24 22:02:24 GMT 2025","passed","Wed Sep 24 22:02:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","15366","testEditUserAsAdmin","suite name","Wed Sep 24 22:00:10 GMT 2025","passed","Wed Sep 24 22:00:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Unauthenticated user navigate to 'Login page'","1286","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 24 22:04:28 GMT 2025","passed","Wed Sep 24 22:04:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Reset company analyst password as super admin","15935","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 24 22:00:26 GMT 2025","passed","Wed Sep 24 22:00:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","11080","testAddUserWithExistingEmail","suite name","Wed Sep 24 21:56:04 GMT 2025","passed","Wed Sep 24 21:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"---","118032","testCreateTransactions","suite name","Wed Sep 24 21:56:33 GMT 2025","passed","Wed Sep 24 21:58:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Check that Logo in header contains text 'NPGW' and image","669","testLogoContainsTextAndImage","suite name","Wed Sep 24 22:02:29 GMT 2025","passed","Wed Sep 24 22:02:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check possibility to select an appropriate acquirer to merchant","12675","testSelectAcquirer","suite name","Wed Sep 24 21:55:11 GMT 2025","passed","Wed Sep 24 21:55:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6080","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 21:49:00 GMT 2025","passed","Wed Sep 24 21:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","6448","testResetFilterAsTestUser","suite name","Wed Sep 24 22:03:19 GMT 2025","passed","Wed Sep 24 22:03:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
