"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","7530","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 22 17:44:54 GMT 2025","passed","Tue Jul 22 17:45:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Delete Active Fraud Control added to Business Unit","8775","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 17:49:50 GMT 2025","passed","Tue Jul 22 17:49:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5662","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 22 17:39:05 GMT 2025","passed","Tue Jul 22 17:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","8434","testFilterByStatus","suite name","Tue Jul 22 17:38:46 GMT 2025","passed","Tue Jul 22 17:38:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6755","testAddCompanyAdmin","suite name","Tue Jul 22 17:42:23 GMT 2025","passed","Tue Jul 22 17:42:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifying that we can switch the page when we click next button","7539","testPaginationNextButton","suite name","Tue Jul 22 17:41:30 GMT 2025","passed","Tue Jul 22 17:41:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see selector Status Options","1686","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 22 17:41:39 GMT 2025","passed","Tue Jul 22 17:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","11201","testFilterTransactionsByAmount","suite name","Tue Jul 22 17:40:22 GMT 2025","passed","Tue Jul 22 17:40:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CSV","11105","testDownloadFiles","suite name","Tue Jul 22 17:37:16 GMT 2025","passed","Tue Jul 22 17:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","12946","testEditCompanyUser","suite name","Tue Jul 22 17:45:05 GMT 2025","passed","Tue Jul 22 17:45:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Delete Active Fraud Control not added to Business Unit","4327","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 22 17:49:15 GMT 2025","passed","Tue Jul 22 17:49:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","11563","testAddMerchantAcquirer","suite name","Tue Jul 22 17:44:40 GMT 2025","passed","Tue Jul 22 17:44:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLogin","suite name","Tue Jul 22 17:42:41 GMT 2025","passed","Tue Jul 22 17:42:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6290","testCountOptionsSelectorRows","suite name","Tue Jul 22 17:37:17 GMT 2025","passed","Tue Jul 22 17:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatus","suite name","Tue Jul 22 17:40:23 GMT 2025","passed","Tue Jul 22 17:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence.","12760","testAddCompany","suite name","Tue Jul 22 17:49:05 GMT 2025","passed","Tue Jul 22 17:49:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Download files: PDF, Excel, CSV","9578","testDownloadFiles","suite name","Tue Jul 22 17:37:00 GMT 2025","passed","Tue Jul 22 17:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","6472","testResetFilter","suite name","Tue Jul 22 17:39:55 GMT 2025","passed","Tue Jul 22 17:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2986","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 22 17:38:57 GMT 2025","passed","Tue Jul 22 17:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","3635","testCheckMerchantId","suite name","Tue Jul 22 17:42:24 GMT 2025","passed","Tue Jul 22 17:42:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate and activate user under company admin","14809","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 22 17:44:29 GMT 2025","passed","Tue Jul 22 17:44:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8134","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 22 17:47:17 GMT 2025","passed","Tue Jul 22 17:47:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create button is disabled if nothing is selected","3867","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 22 17:50:17 GMT 2025","passed","Tue Jul 22 17:50:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter acquirers by status.","6113","testFilterAcquirersByStatus","suite name","Tue Jul 22 17:39:27 GMT 2025","passed","Tue Jul 22 17:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1873","testLogOutViaButtonInUserMenu","suite name","Tue Jul 22 17:47:41 GMT 2025","passed","Tue Jul 22 17:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
