"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","10378","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 15 14:18:34 GMT 2025","passed","Fri Aug 15 14:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","221","testLogoContainsTextAndImage","suite name","Fri Aug 15 14:19:36 GMT 2025","passed","Fri Aug 15 14:19:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31678","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 15 14:07:42 GMT 2025","passed","Fri Aug 15 14:08:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","20949","testChangeFraudControlPriority","suite name","Fri Aug 15 14:11:26 GMT 2025","passed","Fri Aug 15 14:11:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","1572","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 14:14:54 GMT 2025","passed","Fri Aug 15 14:14:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1886","testResetStatus","suite name","Fri Aug 15 14:23:04 GMT 2025","passed","Fri Aug 15 14:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","1896","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 14:21:39 GMT 2025","passed","Fri Aug 15 14:21:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","970","testTransactionsLink","suite name","Fri Aug 15 14:20:02 GMT 2025","passed","Fri Aug 15 14:20:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12005","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 14:09:31 GMT 2025","passed","Fri Aug 15 14:09:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3310","testOpenStatusDropdown","suite name","Fri Aug 15 14:15:22 GMT 2025","passed","Fri Aug 15 14:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer can be activated and deactivated from the table","14143","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 14:14:24 GMT 2025","passed","Fri Aug 15 14:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","7517","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 15 14:22:02 GMT 2025","passed","Fri Aug 15 14:22:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Edit Amount","10740","testEditAmountAsUser","suite name","Fri Aug 15 14:15:36 GMT 2025","passed","Fri Aug 15 14:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Error message is displayed when start date is after end date.","11591","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 14:13:07 GMT 2025","passed","Fri Aug 15 14:13:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","2780","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 14:21:46 GMT 2025","passed","Fri Aug 15 14:21:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8042","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 15 14:04:36 GMT 2025","passed","Fri Aug 15 14:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8369","testResetAmountAsAdmin","suite name","Fri Aug 15 14:23:25 GMT 2025","passed","Fri Aug 15 14:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7774","testFilterByStatus","suite name","Fri Aug 15 14:06:48 GMT 2025","passed","Fri Aug 15 14:06:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","2308","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 14:17:07 GMT 2025","passed","Fri Aug 15 14:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that business unit cannot be deleted if there are users associated with it","4356","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 15 14:20:52 GMT 2025","passed","Fri Aug 15 14:20:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1906","testResetStatusAsUser","suite name","Fri Aug 15 14:17:57 GMT 2025","passed","Fri Aug 15 14:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2846","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 14:25:35 GMT 2025","passed","Fri Aug 15 14:25:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","992","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 14:19:28 GMT 2025","passed","Fri Aug 15 14:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","10340","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 15 14:22:38 GMT 2025","passed","Fri Aug 15 14:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5046","testCountSelectorRows","suite name","Fri Aug 15 14:05:38 GMT 2025","passed","Fri Aug 15 14:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2761","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 15 14:06:10 GMT 2025","passed","Fri Aug 15 14:06:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that date picker contains default value before and after reset filter","832","testResetDataAsTestUser","suite name","Fri Aug 15 14:17:09 GMT 2025","passed","Fri Aug 15 14:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","9380","testFilterByStatus","suite name","Fri Aug 15 14:07:27 GMT 2025","passed","Fri Aug 15 14:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","3352","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 14:17:13 GMT 2025","passed","Fri Aug 15 14:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","21819","testFilterByCardType","suite name","Fri Aug 15 14:06:06 GMT 2025","passed","Fri Aug 15 14:06:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2598","testResetCardTypeAsUser","suite name","Fri Aug 15 14:16:40 GMT 2025","passed","Fri Aug 15 14:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Add new company admin as company admin","5673","testAddCompanyAdminAsAdmin","suite name","Fri Aug 15 14:21:00 GMT 2025","passed","Fri Aug 15 14:21:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","498","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 15 14:15:59 GMT 2025","passed","Fri Aug 15 14:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1162","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 15 14:18:14 GMT 2025","passed","Fri Aug 15 14:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","690","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 14:23:19 GMT 2025","passed","Fri Aug 15 14:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2482","testResetStatus","suite name","Fri Aug 15 14:23:11 GMT 2025","passed","Fri Aug 15 14:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15618","testChangePasswordValidationMessages","suite name","Fri Aug 15 14:18:15 GMT 2025","passed","Fri Aug 15 14:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","641","testLogOutViaButtonInHeader","suite name","Fri Aug 15 14:19:25 GMT 2025","passed","Fri Aug 15 14:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Merchant acquirer can be successfully deleted","14161","testDeleteMerchantAcquirer","suite name","Fri Aug 15 14:13:31 GMT 2025","passed","Fri Aug 15 14:13:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filter acquirers by status.","4024","testFilterAcquirersByStatus","suite name","Fri Aug 15 14:15:06 GMT 2025","passed","Fri Aug 15 14:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6260","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 15 14:21:12 GMT 2025","passed","Fri Aug 15 14:21:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edit Amount","11117","testEditAmountAsAdmin","suite name","Fri Aug 15 14:22:55 GMT 2025","passed","Fri Aug 15 14:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset Amount Values","9964","testResetAmountValuesAsAdmin","suite name","Fri Aug 15 14:23:40 GMT 2025","passed","Fri Aug 15 14:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8715","testFilterByStatus","suite name","Fri Aug 15 14:08:02 GMT 2025","passed","Fri Aug 15 14:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Remove inactive Fraud control added to Business unit","37158","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 14:06:30 GMT 2025","passed","Fri Aug 15 14:07:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17949","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 14:10:07 GMT 2025","passed","Fri Aug 15 14:10:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Reset Amount Values","9735","testResetAmountValuesAsUser","suite name","Fri Aug 15 14:16:17 GMT 2025","passed","Fri Aug 15 14:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Correct transaction summary is displayed on Dashboard page","4686","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 14:14:09 GMT 2025","passed","Fri Aug 15 14:14:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Error message 'From should be lesser than To' appears","3662","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 15 14:23:10 GMT 2025","passed","Fri Aug 15 14:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify system admin can be deleted","7178","testDeleteSystemAdmin","suite name","Fri Aug 15 14:20:41 GMT 2025","passed","Fri Aug 15 14:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2061","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 14:25:42 GMT 2025","passed","Fri Aug 15 14:25:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password as company admin","13696","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 14:24:08 GMT 2025","passed","Fri Aug 15 14:24:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2527","testResetCurrencyAsUser","suite name","Fri Aug 15 14:16:54 GMT 2025","passed","Fri Aug 15 14:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Reset Amount Values","7071","testResetAmountValues","suite name","Fri Aug 15 14:21:17 GMT 2025","passed","Fri Aug 15 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3877","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 15 14:05:04 GMT 2025","passed","Fri Aug 15 14:05:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company admin can be deleted","8971","testDeleteCompanyAdmin","suite name","Fri Aug 15 14:20:27 GMT 2025","passed","Fri Aug 15 14:20:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","8531","testDownloadFiles","suite name","Fri Aug 15 14:19:16 GMT 2025","passed","Fri Aug 15 14:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11066","testCancelDeactivationFraudControl","suite name","Fri Aug 15 14:08:38 GMT 2025","passed","Fri Aug 15 14:08:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","11618","testCheckTheHidingOfParameters","suite name","Fri Aug 15 14:08:06 GMT 2025","passed","Fri Aug 15 14:08:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify default state of the 'Setup acquirer MID' dialog","3475","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 15 14:24:49 GMT 2025","passed","Fri Aug 15 14:24:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Choose amount popup functionality","10268","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 14:15:19 GMT 2025","passed","Fri Aug 15 14:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Check if the user can change the password through the profile settings in the user menu","8111","testChangePassword","suite name","Fri Aug 15 14:20:08 GMT 2025","passed","Fri Aug 15 14:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted","8819","testDeleteCompanyAnalyst","suite name","Fri Aug 15 14:21:00 GMT 2025","passed","Fri Aug 15 14:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1898","testResetStatus","suite name","Fri Aug 15 14:23:20 GMT 2025","passed","Fri Aug 15 14:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","679","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 14:25:34 GMT 2025","passed","Fri Aug 15 14:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","29909","testSortByAmount","suite name","Fri Aug 15 14:10:29 GMT 2025","passed","Fri Aug 15 14:10:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2884","testResetCardTypeAsUser","suite name","Fri Aug 15 14:16:33 GMT 2025","passed","Fri Aug 15 14:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11427","testCancelDeletingFraudControl","suite name","Fri Aug 15 14:08:54 GMT 2025","passed","Fri Aug 15 14:09:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Adding a user with an existing email address results in an error message.","12974","testAddUserWithExistingEmail","suite name","Fri Aug 15 14:16:55 GMT 2025","passed","Fri Aug 15 14:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","3594","testResetFilter","suite name","Fri Aug 15 14:13:28 GMT 2025","passed","Fri Aug 15 14:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2213","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 14:19:55 GMT 2025","passed","Fri Aug 15 14:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1343","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 14:14:56 GMT 2025","passed","Fri Aug 15 14:14:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","10181","testDeleteCompany","suite name","Fri Aug 15 14:07:31 GMT 2025","passed","Fri Aug 15 14:07:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that company cannot be deleted if there are users assigned to it","12386","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 14:06:55 GMT 2025","passed","Fri Aug 15 14:07:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10613","testDataMatching","suite name","Fri Aug 15 14:08:56 GMT 2025","passed","Fri Aug 15 14:09:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct merchant ID is sent to the server","2969","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 14:13:42 GMT 2025","passed","Fri Aug 15 14:13:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that user can see 'Card type' options","1097","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 15 14:18:21 GMT 2025","passed","Fri Aug 15 14:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1075","testNavigateToTransactionsPage","suite name","Fri Aug 15 14:20:26 GMT 2025","passed","Fri Aug 15 14:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that if company is selected all it's business units are presented in the list","26126","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 15 14:13:00 GMT 2025","passed","Fri Aug 15 14:13:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Active Fraud Control","9076","testAddActiveFraudControl","suite name","Fri Aug 15 14:05:05 GMT 2025","passed","Fri Aug 15 14:05:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new system admin under super admin","6499","testAddSystemAdmin","suite name","Fri Aug 15 14:16:44 GMT 2025","passed","Fri Aug 15 14:16:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The company info block can be hidden and shown via settings.","3279","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 15 14:06:43 GMT 2025","passed","Fri Aug 15 14:06:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2693","testResetStatusAsAdmin","suite name","Fri Aug 15 14:24:37 GMT 2025","passed","Fri Aug 15 14:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
