"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate company admin as super admin","17763","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 12:10:50 GMT 2025","passed","Sat Aug 23 12:11:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company admin as super admin","13236","testEditCompanyAdmin","suite name","Sat Aug 23 12:11:31 GMT 2025","passed","Sat Aug 23 12:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message when trying to create a company with invalid length and special characters.","2429","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 11:59:04 GMT 2025","passed","Sat Aug 23 11:59:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted by another company admin","6565","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 23 12:17:05 GMT 2025","passed","Sat Aug 23 12:17:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","2534","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 23 12:09:54 GMT 2025","passed","Sat Aug 23 12:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirers table contains correct column headers","1980","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 23 12:07:48 GMT 2025","passed","Sat Aug 23 12:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the 'Control name' field is mandatory and marked with '*'","3029","testControlNameIsMandatory","suite name","Sat Aug 23 12:00:05 GMT 2025","passed","Sat Aug 23 12:00:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","12012","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 12:11:22 GMT 2025","passed","Sat Aug 23 12:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4824","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 12:13:30 GMT 2025","passed","Sat Aug 23 12:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that date picker contains default value before and after reset filter","2117","testResetData","suite name","Sat Aug 23 12:13:06 GMT 2025","passed","Sat Aug 23 12:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check the hiding of parameters by pressing the chevron in Card details section","11246","testCheckTheHidingOfParameters","suite name","Sat Aug 23 12:02:23 GMT 2025","passed","Sat Aug 23 12:02:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company info and save","11345","testEditCompanyInfoAndSave","suite name","Sat Aug 23 12:01:35 GMT 2025","passed","Sat Aug 23 12:01:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12550","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 12:15:20 GMT 2025","passed","Sat Aug 23 12:15:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6472","testResetCurrencyAsUser","suite name","Sat Aug 23 12:08:56 GMT 2025","passed","Sat Aug 23 12:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","10360","testRefundButtonVisibility","suite name","Sat Aug 23 12:01:08 GMT 2025","passed","Sat Aug 23 12:01:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' clears selected options","8997","testResetFilter","suite name","Sat Aug 23 12:01:39 GMT 2025","passed","Sat Aug 23 12:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","7522","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 23 11:58:43 GMT 2025","passed","Sat Aug 23 11:58:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify full lists of column headers in table and visible columns from Settings","6569","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 11:57:55 GMT 2025","passed","Sat Aug 23 11:58:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1446","testClickLogoReturnToDashboardPage","suite name","Sat Aug 23 12:11:27 GMT 2025","passed","Sat Aug 23 12:11:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","934","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 12:13:29 GMT 2025","passed","Sat Aug 23 12:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Company can be added by filling out only required field","5293","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 11:58:13 GMT 2025","passed","Sat Aug 23 11:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9722","testVerifyAcquirerStatus","suite name","Sat Aug 23 12:10:05 GMT 2025","passed","Sat Aug 23 12:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","5294","testFilterAcquirersByStatus","suite name","Sat Aug 23 12:08:15 GMT 2025","passed","Sat Aug 23 12:08:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the filter","2495","testVisibilityAcquirersListControlTab","suite name","Sat Aug 23 12:10:19 GMT 2025","passed","Sat Aug 23 12:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","1264","testDarkColorThemeSwitch","suite name","Sat Aug 23 12:11:34 GMT 2025","passed","Sat Aug 23 12:11:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","3033","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 23 11:59:49 GMT 2025","passed","Sat Aug 23 11:59:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5198","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 23 12:07:54 GMT 2025","passed","Sat Aug 23 12:07:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","11893","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 12:05:00 GMT 2025","passed","Sat Aug 23 12:05:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create and deactivate company analyst as super admin","29492","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 23 12:10:17 GMT 2025","passed","Sat Aug 23 12:10:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' clean 'Company' input field","2506","testResetCompany","suite name","Sat Aug 23 12:12:49 GMT 2025","passed","Sat Aug 23 12:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct merchant ID is sent to the server","2614","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 12:06:22 GMT 2025","passed","Sat Aug 23 12:06:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Error message 'From should be lesser than To' appears","1138","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 12:14:56 GMT 2025","passed","Sat Aug 23 12:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Edit Fraud Control","8439","testEditFraudControl","suite name","Sat Aug 23 12:06:27 GMT 2025","passed","Sat Aug 23 12:06:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8391","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 12:13:54 GMT 2025","passed","Sat Aug 23 12:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Validates successful business unit addition to company","6796","testAddBusinessUnit","suite name","Sat Aug 23 12:00:48 GMT 2025","passed","Sat Aug 23 12:00:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3346","testOpenStatusDropdown","suite name","Sat Aug 23 12:08:24 GMT 2025","passed","Sat Aug 23 12:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user as super","6170","testCreateCompanyAdminUser","suite name","Sat Aug 23 12:10:06 GMT 2025","passed","Sat Aug 23 12:10:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","13335","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 23 12:11:13 GMT 2025","passed","Sat Aug 23 12:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1537","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:07:35 GMT 2025","passed","Sat Aug 23 12:07:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","10107","testAddUserWithExistingEmail","suite name","Sat Aug 23 12:09:39 GMT 2025","passed","Sat Aug 23 12:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25192","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 23 12:03:23 GMT 2025","passed","Sat Aug 23 12:03:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3162","testResetCardTypeAsUser","suite name","Sat Aug 23 12:08:48 GMT 2025","passed","Sat Aug 23 12:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify,Control name is immutable","3475","testNotEditControlName","suite name","Sat Aug 23 12:06:39 GMT 2025","passed","Sat Aug 23 12:06:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' clears selected options to default","5587","testResetFilter","suite name","Sat Aug 23 12:05:23 GMT 2025","passed","Sat Aug 23 12:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","27995","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 12:03:15 GMT 2025","passed","Sat Aug 23 12:03:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify company admin can be deleted","7378","testDeleteCompanyAdmin","suite name","Sat Aug 23 12:13:07 GMT 2025","passed","Sat Aug 23 12:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Warning message text","7642","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 12:04:11 GMT 2025","passed","Sat Aug 23 12:04:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User email is remembered after first successful login with checked 'Remember me'","4967","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 12:07:22 GMT 2025","passed","Sat Aug 23 12:07:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","5693","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 12:06:59 GMT 2025","passed","Sat Aug 23 12:07:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33652","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 12:01:53 GMT 2025","passed","Sat Aug 23 12:02:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3925","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 23 11:58:23 GMT 2025","passed","Sat Aug 23 11:58:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10804","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 12:03:40 GMT 2025","passed","Sat Aug 23 12:03:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","9093","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 23 12:03:56 GMT 2025","passed","Sat Aug 23 12:04:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","6716","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 12:06:48 GMT 2025","passed","Sat Aug 23 12:06:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst under admin","29066","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 12:14:23 GMT 2025","passed","Sat Aug 23 12:14:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15663","testResetStatusAsUser","suite name","Sat Aug 23 12:09:13 GMT 2025","passed","Sat Aug 23 12:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","6172","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 23 12:14:31 GMT 2025","passed","Sat Aug 23 12:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10088","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 23 12:15:31 GMT 2025","passed","Sat Aug 23 12:15:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that merchant acquirer can be activated and deactivated by Super","21369","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 23 12:04:09 GMT 2025","passed","Sat Aug 23 12:04:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifying that we can switch the page when we click next button","9327","testPaginationNextButton","suite name","Sat Aug 23 12:00:54 GMT 2025","passed","Sat Aug 23 12:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","817","testTransactionsLink","suite name","Sat Aug 23 12:12:30 GMT 2025","passed","Sat Aug 23 12:12:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Super admin can see all the company's business units in the Business unit dropdown list","2479","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 23 12:13:36 GMT 2025","passed","Sat Aug 23 12:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15605","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 12:05:26 GMT 2025","passed","Sat Aug 23 12:05:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'Integrated third party controls' table can be sorted","28166","testControlTableEntriesSorting","suite name","Sat Aug 23 12:00:22 GMT 2025","passed","Sat Aug 23 12:00:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","1579","testOpenCurrencyDropdown","suite name","Sat Aug 23 12:07:01 GMT 2025","passed","Sat Aug 23 12:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Generate API secret token as company admin","5086","testGenerateTokenAsTestAdmin","suite name","Sat Aug 23 11:59:58 GMT 2025","passed","Sat Aug 23 12:00:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6037","testResetCurrency","suite name","Sat Aug 23 12:12:56 GMT 2025","passed","Sat Aug 23 12:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","5804","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 23 12:14:46 GMT 2025","passed","Sat Aug 23 12:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit Amount","2956","testEditAmount","suite name","Sat Aug 23 12:11:08 GMT 2025","passed","Sat Aug 23 12:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11873","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 23 12:02:18 GMT 2025","passed","Sat Aug 23 12:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Amount","9656","testFilterTransactionsByAmount","suite name","Sat Aug 23 11:59:44 GMT 2025","passed","Sat Aug 23 11:59:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6590","testCountOptionsSelectorRows","suite name","Sat Aug 23 11:58:40 GMT 2025","passed","Sat Aug 23 11:58:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company analyst can be deleted by company admin","6010","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:17:15 GMT 2025","passed","Sat Aug 23 12:17:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4171","testResetCardType","suite name","Sat Aug 23 12:12:40 GMT 2025","passed","Sat Aug 23 12:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3806","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 23 12:04:58 GMT 2025","passed","Sat Aug 23 12:05:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14827","testEditUser","suite name","Sat Aug 23 12:11:50 GMT 2025","passed","Sat Aug 23 12:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company can be deleted","9814","testDeleteCompany","suite name","Sat Aug 23 12:01:51 GMT 2025","passed","Sat Aug 23 12:02:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19503","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 23 12:01:23 GMT 2025","passed","Sat Aug 23 12:01:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that all form field placeholders are set correctly","3579","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 12:16:37 GMT 2025","passed","Sat Aug 23 12:16:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","12196","testFilterTransactionsByCurrency","suite name","Sat Aug 23 12:00:07 GMT 2025","passed","Sat Aug 23 12:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6163","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 23 12:15:09 GMT 2025","passed","Sat Aug 23 12:15:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","795","testNavigateToTransactionsPage","suite name","Sat Aug 23 12:11:38 GMT 2025","passed","Sat Aug 23 12:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Move Business unit control upMove Business unit control down","14105","testChangeFraudControlPriority","suite name","Sat Aug 23 12:05:53 GMT 2025","passed","Sat Aug 23 12:06:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
