"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","961","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:46:00 GMT 2025","passed","Sun Aug 10 10:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testPresenceOfDownloadFilesOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","11001","testErrorMessageForExistingControlName","suite name","Sun Aug 10 10:34:48 GMT 2025","passed","Sun Aug 10 10:34:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardType"
"Activate Business unit controlDeactivate Business unit control","21894","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 10 10:38:15 GMT 2025","passed","Sun Aug 10 10:38:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message 'From should be lesser than To' appears","4015","testErrorMessageByAmount","suite name","Sun Aug 10 10:45:27 GMT 2025","passed","Sun Aug 10 10:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","3024","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 10:33:54 GMT 2025","passed","Sun Aug 10 10:33:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8045","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 10 10:45:37 GMT 2025","passed","Sun Aug 10 10:45:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","11331","testDownloadFiles","suite name","Sun Aug 10 10:49:26 GMT 2025","passed","Sun Aug 10 10:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","231","testTransactionsLink","suite name","Sun Aug 10 10:49:03 GMT 2025","passed","Sun Aug 10 10:49:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18831","testFilterByStatus","suite name","Sun Aug 10 10:35:21 GMT 2025","passed","Sun Aug 10 10:35:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence.","13909","testAddCompany","suite name","Sun Aug 10 10:32:47 GMT 2025","passed","Sun Aug 10 10:33:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error is displayed when trying to create a company with an already existing name","4093","testAddCompanyWithSameName","suite name","Sun Aug 10 10:33:14 GMT 2025","passed","Sun Aug 10 10:33:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","43572","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 10 10:40:26 GMT 2025","passed","Sun Aug 10 10:41:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:44:39 GMT 2025","passed","Sun Aug 10 10:44:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1154","testLogOutViaButtonInUserMenu","suite name","Sun Aug 10 10:48:37 GMT 2025","passed","Sun Aug 10 10:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatus"
"Edit Amount","5980","testEditAmount","suite name","Sun Aug 10 10:50:13 GMT 2025","passed","Sun Aug 10 10:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","5087","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 10 10:44:17 GMT 2025","passed","Sun Aug 10 10:44:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","17992","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:39:31 GMT 2025","passed","Sun Aug 10 10:39:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","8127","testCheckTransactionDetails","suite name","Sun Aug 10 10:36:01 GMT 2025","passed","Sun Aug 10 10:36:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate and activate user under company admin","17913","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 10:48:29 GMT 2025","passed","Sun Aug 10 10:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","5689","testResetAmountValues","suite name","Sun Aug 10 10:50:56 GMT 2025","passed","Sun Aug 10 10:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmountValues"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14457","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 10:40:20 GMT 2025","passed","Sun Aug 10 10:40:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter transactions by business unit","3294","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 10 10:39:23 GMT 2025","passed","Sun Aug 10 10:39:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Amount","6415","testEditAmount","suite name","Sun Aug 10 10:45:14 GMT 2025","passed","Sun Aug 10 10:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the filter","2008","testVisibilityAcquirersListControlTab","suite name","Sun Aug 10 10:46:19 GMT 2025","passed","Sun Aug 10 10:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","15494","testChangePasswordValidationMessages","suite name","Sun Aug 10 10:47:19 GMT 2025","passed","Sun Aug 10 10:47:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create button is disabled if nothing is selected","4689","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 10 10:32:47 GMT 2025","passed","Sun Aug 10 10:32:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset' button clears selected filter values and resets them to default.","5960","testResetFilter","suite name","Sun Aug 10 10:44:32 GMT 2025","passed","Sun Aug 10 10:44:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that an acquirer can be deleted","8714","testDeleteAcquirer","suite name","Sun Aug 10 10:46:30 GMT 2025","passed","Sun Aug 10 10:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Remove inactive Fraud control added to Business unit","37835","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:34:04 GMT 2025","passed","Sun Aug 10 10:34:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16447","testChangePasswordValidationMessages","suite name","Sun Aug 10 10:47:44 GMT 2025","passed","Sun Aug 10 10:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4310","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 10 10:40:09 GMT 2025","passed","Sun Aug 10 10:40:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check possibility to select an appropriate acquirer to merchant","13145","testSelectAcquirer","suite name","Sun Aug 10 10:43:10 GMT 2025","passed","Sun Aug 10 10:43:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter acquirers by status.","4214","testFilterAcquirersByStatus","suite name","Sun Aug 10 10:44:06 GMT 2025","passed","Sun Aug 10 10:44:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","14693","testDeleteMerchantAcquirer","suite name","Sun Aug 10 10:41:27 GMT 2025","passed","Sun Aug 10 10:41:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify default filter state was applied once reset","3426","testResetAppliedFilter","suite name","Sun Aug 10 10:34:20 GMT 2025","passed","Sun Aug 10 10:34:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","40089","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 10 10:36:49 GMT 2025","passed","Sun Aug 10 10:37:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15956","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 10 10:50:20 GMT 2025","passed","Sun Aug 10 10:50:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The visibility of the acquirers table header and table contents","1577","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 10 10:46:25 GMT 2025","passed","Sun Aug 10 10:46:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34603","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 10 10:35:17 GMT 2025","passed","Sun Aug 10 10:35:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Acquirer can be activated and deactivated from the table","14906","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 10:43:10 GMT 2025","passed","Sun Aug 10 10:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check the hiding of parameters by pressing the chevron in Card details section","10941","testCheckTheHidingOfParameters","suite name","Sun Aug 10 10:35:40 GMT 2025","passed","Sun Aug 10 10:35:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Amount' column sorts ascending on first click and descending on second click.","41770","testSortByAmount","suite name","Sun Aug 10 10:44:12 GMT 2025","passed","Sun Aug 10 10:44:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5291","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 10:50:57 GMT 2025","passed","Sun Aug 10 10:51:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filtering transactions by date range","11832","testFilteringTransactionsByDateRange","suite name","Sun Aug 10 10:40:20 GMT 2025","passed","Sun Aug 10 10:40:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Delete Active Fraud Control added to Business Unit","13353","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:39:31 GMT 2025","passed","Sun Aug 10 10:39:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","8787","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:39:55 GMT 2025","passed","Sun Aug 10 10:40:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","9946","testDeleteCompanyAdmin","suite name","Sun Aug 10 10:50:40 GMT 2025","passed","Sun Aug 10 10:50:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1053","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:48:37 GMT 2025","passed","Sun Aug 10 10:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts descending by default and ascending on click.","43755","testSortByCreationDate","suite name","Sun Aug 10 10:45:00 GMT 2025","passed","Sun Aug 10 10:45:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check if the user can change the password through the profile settings in the user menu","7063","testChangePassword","suite name","Sun Aug 10 10:49:34 GMT 2025","passed","Sun Aug 10 10:49:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","5992","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 10 10:42:49 GMT 2025","passed","Sun Aug 10 10:42:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","12820","testFilterByCardType","suite name","Sun Aug 10 10:34:14 GMT 2025","passed","Sun Aug 10 10:34:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
