"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16772","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:14:22 GMT 2025","passed","Sat Jul 26 15:14:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8602","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 15:03:46 GMT 2025","passed","Sat Jul 26 15:03:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of elements in the filter","3137","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 15:08:38 GMT 2025","passed","Sat Jul 26 15:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3574","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 15:04:38 GMT 2025","passed","Sat Jul 26 15:04:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2788","testResetStatus","suite name","Sat Jul 26 15:07:29 GMT 2025","passed","Sat Jul 26 15:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","4564","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 15:16:54 GMT 2025","passed","Sat Jul 26 15:16:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1186","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 15:07:38 GMT 2025","passed","Sat Jul 26 15:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Amount' column sorts ascending on first click and descending on second click.","62264","testSortByAmount","suite name","Sat Jul 26 15:10:19 GMT 2025","passed","Sat Jul 26 15:11:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit can be deleted","4806","testDeleteBusinessUnit","suite name","Sat Jul 26 15:13:37 GMT 2025","passed","Sat Jul 26 15:13:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4743","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 15:17:00 GMT 2025","passed","Sat Jul 26 15:17:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company cannot be deleted if there are associated business units","4745","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 15:17:33 GMT 2025","passed","Sat Jul 26 15:17:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10624","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 15:17:38 GMT 2025","passed","Sat Jul 26 15:17:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Log out via button in the user menu","793","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 15:15:36 GMT 2025","passed","Sat Jul 26 15:15:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","6662","testFilterAcquirersByStatus","suite name","Sat Jul 26 15:06:04 GMT 2025","passed","Sat Jul 26 15:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2898","testResetStatus","suite name","Sat Jul 26 15:06:34 GMT 2025","passed","Sat Jul 26 15:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3086","testOpenStatusDropdown","suite name","Sat Jul 26 15:06:27 GMT 2025","passed","Sat Jul 26 15:06:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9173","testFilterByStatus","suite name","Sat Jul 26 15:06:21 GMT 2025","passed","Sat Jul 26 15:06:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5456","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 15:04:28 GMT 2025","passed","Sat Jul 26 15:04:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4826","testResetFilter","suite name","Sat Jul 26 15:12:33 GMT 2025","passed","Sat Jul 26 15:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add Active Fraud Control","6457","testAddActiveFraudControl","suite name","Sat Jul 26 15:14:26 GMT 2025","passed","Sat Jul 26 15:14:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","8708","testFilterByStatus","suite name","Sat Jul 26 15:07:40 GMT 2025","passed","Sat Jul 26 15:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4664","testResetBusinessUnit","suite name","Sat Jul 26 15:05:32 GMT 2025","passed","Sat Jul 26 15:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10929","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 15:18:27 GMT 2025","passed","Sat Jul 26 15:18:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11530","testVerifyAcquirerStatus","suite name","Sat Jul 26 15:08:04 GMT 2025","passed","Sat Jul 26 15:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10571","testCheckTheHidingOfParameters","suite name","Sat Jul 26 15:15:45 GMT 2025","passed","Sat Jul 26 15:15:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Acquirer and Verify Updated Data in the Table","11843","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 15:04:11 GMT 2025","passed","Sat Jul 26 15:04:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Amount","9113","testFilterTransactionsByAmount","suite name","Sat Jul 26 15:07:53 GMT 2025","passed","Sat Jul 26 15:08:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","7556","testChangePassword","suite name","Sat Jul 26 15:16:25 GMT 2025","passed","Sat Jul 26 15:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Fraud Control","7346","testEditFraudControl","suite name","Sat Jul 26 15:17:35 GMT 2025","passed","Sat Jul 26 15:17:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Editing a business unit updates its name while preserving the same ID","5540","testEditBusinessUnit","suite name","Sat Jul 26 15:13:27 GMT 2025","passed","Sat Jul 26 15:13:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
