"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","469","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 22:36:33 GMT 2025","passed","Tue Aug 12 22:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","40133","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 22:28:48 GMT 2025","broken","Tue Aug 12 22:29:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2720","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 22:36:54 GMT 2025","passed","Tue Aug 12 22:36:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","11081","testPaginationNextButton","suite name","Tue Aug 12 22:19:21 GMT 2025","passed","Tue Aug 12 22:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","3626","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 22:25:13 GMT 2025","passed","Tue Aug 12 22:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1865","testResetData","suite name","Tue Aug 12 22:34:29 GMT 2025","passed","Tue Aug 12 22:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2561","testResetStatusAsUser","suite name","Tue Aug 12 22:27:21 GMT 2025","passed","Tue Aug 12 22:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error is displayed when trying to create a company with an already existing name","4754","testAddCompanyWithSameName","suite name","Tue Aug 12 22:12:25 GMT 2025","passed","Tue Aug 12 22:12:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options","10200","testResetFilter","suite name","Tue Aug 12 22:14:13 GMT 2025","passed","Tue Aug 12 22:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5176","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 22:24:09 GMT 2025","passed","Tue Aug 12 22:24:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Merchant acquirer can be successfully deleted","16705","testDeleteMerchantAcquirer","suite name","Tue Aug 12 22:21:08 GMT 2025","passed","Tue Aug 12 22:21:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2204","testResetCardTypeAsAdmin","suite name","Tue Aug 12 22:35:10 GMT 2025","passed","Tue Aug 12 22:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by date range","11363","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 22:19:05 GMT 2025","passed","Tue Aug 12 22:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that all elements of dialog are displayed properly","6966","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 22:17:58 GMT 2025","passed","Tue Aug 12 22:18:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","2499","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 22:37:07 GMT 2025","passed","Tue Aug 12 22:37:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","746","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 22:36:42 GMT 2025","passed","Tue Aug 12 22:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12596","testCancelEditingFraudControl","suite name","Tue Aug 12 22:15:56 GMT 2025","passed","Tue Aug 12 22:16:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Active Fraud Control","9728","testAddActiveFraudControl","suite name","Tue Aug 12 22:12:19 GMT 2025","passed","Tue Aug 12 22:12:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","427","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 22:27:37 GMT 2025","passed","Tue Aug 12 22:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Validates successful company creation and correct field persistence.","14601","testAddCompany","suite name","Tue Aug 12 22:11:46 GMT 2025","passed","Tue Aug 12 22:12:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3204","testResetCurrency","suite name","Tue Aug 12 22:34:21 GMT 2025","passed","Tue Aug 12 22:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","4077","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 22:13:53 GMT 2025","passed","Tue Aug 12 22:13:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3403","testOpenStatusDropdown","suite name","Tue Aug 12 22:25:14 GMT 2025","passed","Tue Aug 12 22:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","2053","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 22:22:29 GMT 2025","passed","Tue Aug 12 22:22:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9615","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 22:25:45 GMT 2025","passed","Tue Aug 12 22:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that date picker contains default value before and after reset filter","2184","testResetDataAsTestUser","suite name","Tue Aug 12 22:26:27 GMT 2025","passed","Tue Aug 12 22:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7054","testSetupAcquirerMid","suite name","Tue Aug 12 22:36:36 GMT 2025","passed","Tue Aug 12 22:36:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Validates successful business unit addition to company (E2E test).","9235","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 22:17:22 GMT 2025","passed","Tue Aug 12 22:17:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"All key chart elements are correctly displayed","13827","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 22:23:30 GMT 2025","passed","Tue Aug 12 22:23:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","6394","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 22:33:21 GMT 2025","passed","Tue Aug 12 22:33:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5201","testResetFilter","suite name","Tue Aug 12 22:25:23 GMT 2025","passed","Tue Aug 12 22:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1764","testLightColorThemeSwitch","suite name","Tue Aug 12 22:29:39 GMT 2025","passed","Tue Aug 12 22:29:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Choose amount popup functionality","6839","testChooseAmountPopUp","suite name","Tue Aug 12 22:30:01 GMT 2025","passed","Tue Aug 12 22:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9332","testCancelDeletingFraudControl","suite name","Tue Aug 12 22:15:40 GMT 2025","passed","Tue Aug 12 22:15:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit Amount","5345","testEditAmount","suite name","Tue Aug 12 22:31:59 GMT 2025","passed","Tue Aug 12 22:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Generate API secret token as company admin","3957","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 22:13:32 GMT 2025","passed","Tue Aug 12 22:13:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2784","testResetCardTypeAsUser","suite name","Tue Aug 12 22:25:56 GMT 2025","passed","Tue Aug 12 22:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6906","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 22:24:42 GMT 2025","passed","Tue Aug 12 22:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the color theme matching with the default browser theme","56","testDefaultThemeMatching","suite name","Tue Aug 12 22:29:34 GMT 2025","passed","Tue Aug 12 22:29:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CSV","10977","testDownloadFiles","suite name","Tue Aug 12 22:31:12 GMT 2025","passed","Tue Aug 12 22:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate company admin as super admin","16810","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 22:29:33 GMT 2025","passed","Tue Aug 12 22:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9113","testTransactionSummaryMock","suite name","Tue Aug 12 22:21:51 GMT 2025","passed","Tue Aug 12 22:22:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2608","testResetStatusAsAdmin","suite name","Tue Aug 12 22:36:27 GMT 2025","passed","Tue Aug 12 22:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3946","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 22:36:14 GMT 2025","passed","Tue Aug 12 22:36:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2491","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 22:30:11 GMT 2025","passed","Tue Aug 12 22:30:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","47619","testSortByAmount","suite name","Tue Aug 12 22:23:48 GMT 2025","passed","Tue Aug 12 22:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","4934","testResetFilter","suite name","Tue Aug 12 22:21:27 GMT 2025","passed","Tue Aug 12 22:21:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","681","testNavigateToTransactionsPage","suite name","Tue Aug 12 22:32:36 GMT 2025","passed","Tue Aug 12 22:32:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the acquirers table header and table contents","2394","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 22:27:15 GMT 2025","passed","Tue Aug 12 22:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","557","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 22:22:36 GMT 2025","passed","Tue Aug 12 22:22:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The company info block can be hidden and shown via settings.","4917","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 22:13:04 GMT 2025","passed","Tue Aug 12 22:13:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12267","testTransactionSearchByNpgwReference","suite name","Tue Aug 12 22:36:09 GMT 2025","passed","Tue Aug 12 22:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15369","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 22:31:18 GMT 2025","passed","Tue Aug 12 22:31:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that after click on transactions in column NPGW reference user see transaction details","7857","testCheckTransactionDetails","suite name","Tue Aug 12 22:15:37 GMT 2025","passed","Tue Aug 12 22:15:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","20310","testFilterByStatus","suite name","Tue Aug 12 22:14:37 GMT 2025","passed","Tue Aug 12 22:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6816","testChangePassword","suite name","Tue Aug 12 22:30:36 GMT 2025","passed","Tue Aug 12 22:30:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported Excel file data.","23533","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 22:27:20 GMT 2025","passed","Tue Aug 12 22:27:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that date picker contains default value before and after reset filter","982","testResetDataAsTestAdmin","suite name","Tue Aug 12 22:35:37 GMT 2025","passed","Tue Aug 12 22:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit company info and save","12644","testEditCompanyInfoAndSave","suite name","Tue Aug 12 22:14:24 GMT 2025","passed","Tue Aug 12 22:14:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the 'Control name' field is mandatory and marked with '*'","4517","testControlNameIsMandatory","suite name","Tue Aug 12 22:12:53 GMT 2025","passed","Tue Aug 12 22:12:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Creation Date' column sorts descending by default and ascending on click.","53398","testSortByCreationDate","suite name","Tue Aug 12 22:24:41 GMT 2025","passed","Tue Aug 12 22:25:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37368","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 22:16:21 GMT 2025","passed","Tue Aug 12 22:16:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7586","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 22:31:24 GMT 2025","passed","Tue Aug 12 22:31:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5561","testEditBusinessUnit","suite name","Tue Aug 12 22:18:10 GMT 2025","passed","Tue Aug 12 22:18:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit company admin as super admin","13257","testEditCompanyAdmin","suite name","Tue Aug 12 22:30:11 GMT 2025","passed","Tue Aug 12 22:30:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","14164","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 22:32:18 GMT 2025","passed","Tue Aug 12 22:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","2510","testResetAppliedFilter","suite name","Tue Aug 12 22:13:42 GMT 2025","passed","Tue Aug 12 22:13:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that an acquirer can be deleted","8601","testDeleteAcquirer","suite name","Tue Aug 12 22:27:23 GMT 2025","passed","Tue Aug 12 22:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","17053","testRequestToServer","suite name","Tue Aug 12 22:32:54 GMT 2025","passed","Tue Aug 12 22:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that a new business unit wasn't added once click 'Close' button","11710","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 22:17:40 GMT 2025","passed","Tue Aug 12 22:17:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","14100","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 22:24:01 GMT 2025","passed","Tue Aug 12 22:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2680","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 22:37:00 GMT 2025","passed","Tue Aug 12 22:37:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","10768","testDeleteCompanyAnalyst","suite name","Tue Aug 12 22:32:18 GMT 2025","passed","Tue Aug 12 22:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","27922","testFilterByStatus","suite name","Tue Aug 12 22:15:02 GMT 2025","passed","Tue Aug 12 22:15:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin under company admin","18303","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 22:32:53 GMT 2025","passed","Tue Aug 12 22:33:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Reset company analyst password as super admin","13913","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 22:30:59 GMT 2025","passed","Tue Aug 12 22:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9094","testDataMatching","suite name","Tue Aug 12 22:16:07 GMT 2025","passed","Tue Aug 12 22:16:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company can be deleted","9905","testDeleteCompany","suite name","Tue Aug 12 22:14:42 GMT 2025","passed","Tue Aug 12 22:14:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that user can see selector Status Options","915","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 22:27:47 GMT 2025","passed","Tue Aug 12 22:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","639","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 22:35:37 GMT 2025","passed","Tue Aug 12 22:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see selector Status Options","1421","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 22:36:03 GMT 2025","passed","Tue Aug 12 22:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
