"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","22088","testChangeFraudControlPriority","suite name","Mon Sep 08 09:45:50 GMT 2025","passed","Mon Sep 08 09:46:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","982","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 09:30:53 GMT 2025","passed","Mon Sep 08 09:30:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","1839","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 08 09:30:50 GMT 2025","passed","Mon Sep 08 09:30:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted alphabetically","2396","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 08 09:36:45 GMT 2025","passed","Mon Sep 08 09:36:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7717","testCountOptionsSelectorRows","suite name","Mon Sep 08 09:41:48 GMT 2025","passed","Mon Sep 08 09:41:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Acquirer Mid and Verify Updated Data in the Table","10592","testEditAcquirerMid","suite name","Mon Sep 08 09:43:36 GMT 2025","passed","Mon Sep 08 09:43:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"The company info block can be hidden and shown via settings.","4669","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 08 09:39:24 GMT 2025","passed","Mon Sep 08 09:39:29 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The visibility of the acquirers table header and table contents","3295","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 08 09:42:41 GMT 2025","passed","Mon Sep 08 09:42:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","8499","testTransactionSummary","suite name","Mon Sep 08 09:36:00 GMT 2025","passed","Mon Sep 08 09:36:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the dark theme","2564","testDarkColorThemeSwitch","suite name","Mon Sep 08 09:32:49 GMT 2025","passed","Mon Sep 08 09:32:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5008","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 08 09:32:05 GMT 2025","passed","Mon Sep 08 09:32:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Change company analyst role to company admin and change it's status as company admin","12270","testEditUserAsAdmin","suite name","Mon Sep 08 09:37:51 GMT 2025","passed","Mon Sep 08 09:38:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify default filter state was applied once reset","3885","testResetAppliedFilter","suite name","Mon Sep 08 09:40:37 GMT 2025","passed","Mon Sep 08 09:40:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create new company admin user as super","6059","testCreateCompanyAdminUser","suite name","Mon Sep 08 09:31:35 GMT 2025","passed","Mon Sep 08 09:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","4974","testEditAmount","suite name","Mon Sep 08 09:36:56 GMT 2025","passed","Mon Sep 08 09:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
