"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7235","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 15 00:51:52 GMT 2025","passed","Fri Aug 15 00:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","8747","testFilterByStatus","suite name","Fri Aug 15 00:54:01 GMT 2025","passed","Fri Aug 15 00:54:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2641","testResetCurrency","suite name","Fri Aug 15 01:10:42 GMT 2025","passed","Fri Aug 15 01:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7212","testFilterByStatus","suite name","Fri Aug 15 00:53:49 GMT 2025","passed","Fri Aug 15 00:53:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new system admin under super admin","8343","testAddSystemAdmin","suite name","Fri Aug 15 01:04:03 GMT 2025","broken","Fri Aug 15 01:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8028","testResetAmountAsAdmin","suite name","Fri Aug 15 01:11:06 GMT 2025","failed","Fri Aug 15 01:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4134","testResetFilter","suite name","Fri Aug 15 01:02:20 GMT 2025","passed","Fri Aug 15 01:02:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2501","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 01:06:42 GMT 2025","passed","Fri Aug 15 01:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","9358","testResetAmountValuesAsAdmin","suite name","Fri Aug 15 01:11:38 GMT 2025","failed","Fri Aug 15 01:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify Reset filter cleans all the filters applied","21400","testResetAllTheFilters","suite name","Fri Aug 15 01:01:27 GMT 2025","passed","Fri Aug 15 01:01:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","7936","testChangePassword","suite name","Fri Aug 15 01:06:55 GMT 2025","passed","Fri Aug 15 01:07:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","16173","testRequestToServer","suite name","Fri Aug 15 01:08:43 GMT 2025","passed","Fri Aug 15 01:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted in reverse alphabetical order","2620","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 01:08:31 GMT 2025","passed","Fri Aug 15 01:08:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Merchant acquirer can be successfully deleted","16152","testDeleteMerchantAcquirer","suite name","Fri Aug 15 01:00:27 GMT 2025","passed","Fri Aug 15 01:00:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Aug 15 01:07:43 GMT 2025","skipped","Fri Aug 15 01:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1059","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 01:13:15 GMT 2025","passed","Fri Aug 15 01:13:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Reset company analyst password as company admin","14973","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 01:10:54 GMT 2025","passed","Fri Aug 15 01:11:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1845","testResetStatusAsUser","suite name","Fri Aug 15 01:05:41 GMT 2025","passed","Fri Aug 15 01:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2446","testResetCurrencyAsUser","suite name","Fri Aug 15 01:04:41 GMT 2025","passed","Fri Aug 15 01:04:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","7746","testFilterByStatus","suite name","Fri Aug 15 00:54:46 GMT 2025","passed","Fri Aug 15 00:54:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4337","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 15 00:52:19 GMT 2025","passed","Fri Aug 15 00:52:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2084","testResetCardTypeAsUser","suite name","Fri Aug 15 01:04:22 GMT 2025","passed","Fri Aug 15 01:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message is displayed when start date is after end date.","9181","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 01:08:12 GMT 2025","passed","Fri Aug 15 01:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1685","testResetStatus","suite name","Fri Aug 15 01:11:17 GMT 2025","passed","Fri Aug 15 01:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6347","testFilterByStatus","suite name","Fri Aug 15 00:54:58 GMT 2025","passed","Fri Aug 15 00:55:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts descending by default and ascending on click.","10721","testSortByCreationDate","suite name","Fri Aug 15 00:58:04 GMT 2025","passed","Fri Aug 15 00:58:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","6168","testResetFilter","suite name","Fri Aug 15 01:02:09 GMT 2025","passed","Fri Aug 15 01:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7671","testChangePassword","suite name","Fri Aug 15 01:07:08 GMT 2025","passed","Fri Aug 15 01:07:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3933","testResetFilterAsAdmin","suite name","Fri Aug 15 01:10:45 GMT 2025","passed","Fri Aug 15 01:10:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Priority icons for only one Business unit control","6560","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 00:59:07 GMT 2025","passed","Fri Aug 15 00:59:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify default filter state was applied once reset","4263","testResetAppliedFilter","suite name","Fri Aug 15 00:53:36 GMT 2025","passed","Fri Aug 15 00:53:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1690","testResetStatusAsAdmin","suite name","Fri Aug 15 01:12:49 GMT 2025","passed","Fri Aug 15 01:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13334","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 00:59:38 GMT 2025","passed","Fri Aug 15 00:59:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer can be activated and deactivated from the table","15164","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 01:00:55 GMT 2025","passed","Fri Aug 15 01:01:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34125","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 15 00:54:23 GMT 2025","passed","Fri Aug 15 00:54:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Fri Aug 15 01:11:55 GMT 2025","passed","Fri Aug 15 01:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","7162","testDeleteCompanyAdmin","suite name","Fri Aug 15 01:07:35 GMT 2025","passed","Fri Aug 15 01:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3035","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 15 00:53:19 GMT 2025","passed","Fri Aug 15 00:53:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","7889","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 15 01:08:59 GMT 2025","passed","Fri Aug 15 01:09:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify Acquirers table contains correct column headers","2519","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 01:01:31 GMT 2025","passed","Fri Aug 15 01:01:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17529","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 00:57:16 GMT 2025","passed","Fri Aug 15 00:57:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the user can switch to the light theme","928","testLightColorThemeSwitch","suite name","Fri Aug 15 01:06:10 GMT 2025","passed","Fri Aug 15 01:06:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","621","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 15 01:12:00 GMT 2025","passed","Fri Aug 15 01:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1827","testResetStatus","suite name","Fri Aug 15 01:11:44 GMT 2025","passed","Fri Aug 15 01:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1126","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 15 01:06:00 GMT 2025","passed","Fri Aug 15 01:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add Inactive Fraud Control","8337","testAddInactiveFraudControl","suite name","Fri Aug 15 00:52:38 GMT 2025","passed","Fri Aug 15 00:52:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Refund button is visible only for transactions with status 'SUCCESS'","10651","testRefundButtonVisibility","suite name","Fri Aug 15 00:57:01 GMT 2025","passed","Fri Aug 15 00:57:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifying that we can switch the page when we click next button","6437","testPaginationNextButton","suite name","Fri Aug 15 00:56:50 GMT 2025","passed","Fri Aug 15 00:56:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","542","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 15 01:03:07 GMT 2025","passed","Fri Aug 15 01:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by Currency","12568","testFilterTransactionsByCurrency","suite name","Fri Aug 15 00:55:48 GMT 2025","passed","Fri Aug 15 00:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","4536","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 15 00:51:52 GMT 2025","passed","Fri Aug 15 00:51:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create new company admin user as super","6539","testCreateCompanyAdminUser","suite name","Fri Aug 15 01:04:46 GMT 2025","passed","Fri Aug 15 01:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","11369","testEditAmountAsUser","suite name","Fri Aug 15 01:02:46 GMT 2025","failed","Fri Aug 15 01:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Amount","9762","testEditAmount","suite name","Fri Aug 15 01:07:50 GMT 2025","failed","Fri Aug 15 01:08:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct merchant ID is sent to the server","2197","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 01:00:23 GMT 2025","passed","Fri Aug 15 01:00:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7443","testVerifyAcquirerStatus","suite name","Fri Aug 15 01:03:32 GMT 2025","passed","Fri Aug 15 01:03:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted by another company admin","7593","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 15 01:11:31 GMT 2025","passed","Fri Aug 15 01:11:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"The company info block can be hidden and shown via settings.","5127","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 15 00:53:01 GMT 2025","passed","Fri Aug 15 00:53:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check the hiding of parameters by pressing the chevron in Card details section","10602","testCheckTheHidingOfParameters","suite name","Fri Aug 15 00:55:12 GMT 2025","passed","Fri Aug 15 00:55:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","98","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 01:00:37 GMT 2025","passed","Fri Aug 15 01:00:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8275","testAddCompanyAnalyst","suite name","Fri Aug 15 01:03:38 GMT 2025","passed","Fri Aug 15 01:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","7972","testDownloadFiles","suite name","Fri Aug 15 01:07:25 GMT 2025","passed","Fri Aug 15 01:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that an acquirer can be deleted","3415","testDeleteAcquirer","suite name","Fri Aug 15 01:04:18 GMT 2025","broken","Fri Aug 15 01:04:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","7986","testFilterTransactionsByCurrency","suite name","Fri Aug 15 00:56:21 GMT 2025","passed","Fri Aug 15 00:56:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","7531","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 15 00:57:03 GMT 2025","passed","Fri Aug 15 00:57:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2445","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 01:06:30 GMT 2025","passed","Fri Aug 15 01:06:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2708","testResetCurrencyAsAdmin","suite name","Fri Aug 15 01:12:15 GMT 2025","passed","Fri Aug 15 01:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1574","testResetCurrencyAsAdmin","suite name","Fri Aug 15 01:12:04 GMT 2025","passed","Fri Aug 15 01:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1690","testResetCurrencyAsUser","suite name","Fri Aug 15 01:04:27 GMT 2025","passed","Fri Aug 15 01:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9523","testCancelDeactivationFraudControl","suite name","Fri Aug 15 00:55:20 GMT 2025","passed","Fri Aug 15 00:55:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14868","testEditUser","suite name","Fri Aug 15 01:06:21 GMT 2025","passed","Fri Aug 15 01:06:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatusAsUser","suite name","Fri Aug 15 01:05:00 GMT 2025","passed","Fri Aug 15 01:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","3528","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 01:04:38 GMT 2025","passed","Fri Aug 15 01:04:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2650","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 15 00:59:15 GMT 2025","passed","Fri Aug 15 00:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21844","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 00:57:38 GMT 2025","passed","Fri Aug 15 00:58:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2485","testResetStatusAsUser","suite name","Fri Aug 15 01:05:33 GMT 2025","passed","Fri Aug 15 01:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1738","testResetStatusAsAdmin","suite name","Fri Aug 15 01:13:10 GMT 2025","passed","Fri Aug 15 01:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that all elements of dialog are displayed properly","5521","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 15 00:57:31 GMT 2025","passed","Fri Aug 15 00:57:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'System administration page'","1823","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 01:10:37 GMT 2025","passed","Fri Aug 15 01:10:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7194","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 01:08:47 GMT 2025","passed","Fri Aug 15 01:08:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Error message 'From should be lesser than To' appears","1962","testErrorMessageByAmountAsUser","suite name","Fri Aug 15 01:03:02 GMT 2025","passed","Fri Aug 15 01:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","5715","testCountOptionsSelectorRows","suite name","Fri Aug 15 00:52:41 GMT 2025","passed","Fri Aug 15 00:52:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2142","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 00:52:48 GMT 2025","passed","Fri Aug 15 00:52:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","2849","testCheckMerchantIdAsTestUser","suite name","Fri Aug 15 01:08:21 GMT 2025","passed","Fri Aug 15 01:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
