"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4628","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 13:28:01 GMT 2025","passed","Sun Jul 13 13:28:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","1437","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 13:20:17 GMT 2025","passed","Sun Jul 13 13:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6667","testResetFilter","suite name","Sun Jul 13 13:24:33 GMT 2025","passed","Sun Jul 13 13:24:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:28:08 GMT 2025","passed","Sun Jul 13 13:28:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3079","testResetCurrency","suite name","Sun Jul 13 13:17:52 GMT 2025","passed","Sun Jul 13 13:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4024","testResetAmount","suite name","Sun Jul 13 13:16:43 GMT 2025","passed","Sun Jul 13 13:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check possibility to select an appropriate acquirer to merchant","6098","testSelectAcquirer","suite name","Sun Jul 13 13:26:16 GMT 2025","passed","Sun Jul 13 13:26:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message 'From should be lesser than To' appears","3750","testErrorMessageByAmount","suite name","Sun Jul 13 13:15:48 GMT 2025","passed","Sun Jul 13 13:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2800","testResetStatus","suite name","Sun Jul 13 13:19:14 GMT 2025","passed","Sun Jul 13 13:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13675","testAddAcquirer","suite name","Sun Jul 13 13:14:28 GMT 2025","passed","Sun Jul 13 13:14:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","6952","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 13:15:03 GMT 2025","passed","Sun Jul 13 13:15:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1777","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:26:01 GMT 2025","passed","Sun Jul 13 13:26:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15796","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:24:09 GMT 2025","passed","Sun Jul 13 13:24:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
