"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3863","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 04:58:37 GMT 2025","passed","Fri Jul 11 04:58:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","14379","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 05:02:13 GMT 2025","passed","Fri Jul 11 05:02:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2247","testResetCurrency","suite name","Fri Jul 11 05:06:05 GMT 2025","passed","Fri Jul 11 05:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","9994","testEditCompanyInfoAndSave","suite name","Fri Jul 11 04:58:06 GMT 2025","passed","Fri Jul 11 04:58:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company cannot be deleted if there are associated business units","7254","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 05:04:17 GMT 2025","passed","Fri Jul 11 05:04:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7899","testChangePassword","suite name","Fri Jul 11 04:54:55 GMT 2025","passed","Fri Jul 11 04:55:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4386","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 04:57:54 GMT 2025","passed","Fri Jul 11 04:57:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","3386","testCheckMerchantId","suite name","Fri Jul 11 05:00:22 GMT 2025","passed","Fri Jul 11 05:00:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17631","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 05:02:53 GMT 2025","passed","Fri Jul 11 05:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create button is disabled if nothing is selected","5368","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 04:51:12 GMT 2025","passed","Fri Jul 11 04:51:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18451","testEditUser","suite name","Fri Jul 11 05:01:21 GMT 2025","passed","Fri Jul 11 05:01:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
