"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Generate API secret token as company admin","4791","testGenerateTokenAsTestAdmin","suite name","Mon Sep 01 03:16:52 GMT 2025","passed","Mon Sep 01 03:16:57 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","11131","testFilteringTransactionsByDateRange","suite name","Mon Sep 01 03:21:08 GMT 2025","passed","Mon Sep 01 03:21:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15477","testEditUser","suite name","Mon Sep 01 03:10:07 GMT 2025","passed","Mon Sep 01 03:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to file","9229","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 01 03:14:59 GMT 2025","passed","Mon Sep 01 03:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8115","testResetFilter","suite name","Mon Sep 01 03:10:26 GMT 2025","passed","Mon Sep 01 03:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","3399","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 01 03:08:18 GMT 2025","passed","Mon Sep 01 03:08:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2195","testResetDataAsTestUser","suite name","Mon Sep 01 03:11:55 GMT 2025","passed","Mon Sep 01 03:11:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported Excel file data.","23083","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 01 03:23:15 GMT 2025","passed","Mon Sep 01 03:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Deactivate and activate company admin as super admin","20171","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 01 03:09:16 GMT 2025","passed","Mon Sep 01 03:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3309","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:10:39 GMT 2025","passed","Mon Sep 01 03:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2790","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:10:35 GMT 2025","passed","Mon Sep 01 03:10:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4333","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 01 03:09:44 GMT 2025","passed","Mon Sep 01 03:09:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26024","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 01 03:21:29 GMT 2025","passed","Mon Sep 01 03:21:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that all form field placeholders are set correctly","5213","testVerifyPlaceholdersEditForm","suite name","Mon Sep 01 03:22:16 GMT 2025","broken","Mon Sep 01 03:22:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16300","testResetStatus","suite name","Mon Sep 01 03:16:00 GMT 2025","passed","Mon Sep 01 03:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3187","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 01 03:14:25 GMT 2025","passed","Mon Sep 01 03:14:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16371","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 01 03:10:35 GMT 2025","passed","Mon Sep 01 03:10:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7266","testResetCurrencyAsAdmin","suite name","Mon Sep 01 03:17:39 GMT 2025","passed","Mon Sep 01 03:17:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13208","testResetStatusAsUser","suite name","Mon Sep 01 03:11:58 GMT 2025","passed","Mon Sep 01 03:12:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Filter acquirers by status.","5184","testFilterAcquirersByStatus","suite name","Mon Sep 01 03:18:30 GMT 2025","passed","Mon Sep 01 03:18:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted by another company admin","8970","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 01 03:16:10 GMT 2025","passed","Mon Sep 01 03:16:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verifying that we can switch the page when we click next button","11550","testPaginationNextButton","suite name","Mon Sep 01 03:21:33 GMT 2025","passed","Mon Sep 01 03:21:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","1217","testLogoContainsTextAndImage","suite name","Mon Sep 01 03:10:28 GMT 2025","passed","Mon Sep 01 03:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","844","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 01 03:08:26 GMT 2025","passed","Mon Sep 01 03:08:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12333","testSelectAcquirer","suite name","Mon Sep 01 03:12:01 GMT 2025","passed","Mon Sep 01 03:12:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","12412","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 01 03:17:11 GMT 2025","passed","Mon Sep 01 03:17:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2925","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 01 03:17:11 GMT 2025","passed","Mon Sep 01 03:17:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","5944","testErrorMessageForExistingControlName","suite name","Mon Sep 01 03:24:26 GMT 2025","passed","Mon Sep 01 03:24:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the user can switch to the dark theme","2545","testDarkColorThemeSwitch","suite name","Mon Sep 01 03:10:18 GMT 2025","passed","Mon Sep 01 03:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Closes the transaction details dialog using both the button and the icon.","11022","testCloseTransactionDetailsDialog","suite name","Mon Sep 01 03:12:36 GMT 2025","passed","Mon Sep 01 03:12:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Delete Active Fraud Control not added to Business Unit","5445","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 03:26:26 GMT 2025","passed","Mon Sep 01 03:26:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7454","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 01 03:18:05 GMT 2025","passed","Mon Sep 01 03:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Acquirer can be activated and deactivated from the table","11384","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 01 03:17:20 GMT 2025","passed","Mon Sep 01 03:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1944","testNavigateToTransactionsPage","suite name","Mon Sep 01 03:14:56 GMT 2025","passed","Mon Sep 01 03:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2513","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 01 03:16:17 GMT 2025","passed","Mon Sep 01 03:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check the hiding of parameters by pressing the chevron in Card details section","11436","testCheckTheHidingOfParameters","suite name","Mon Sep 01 03:12:16 GMT 2025","passed","Mon Sep 01 03:12:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2241","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 01 03:11:22 GMT 2025","passed","Mon Sep 01 03:11:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Create new company admin user under admin","7155","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 01 03:14:35 GMT 2025","passed","Mon Sep 01 03:14:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6824","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 01 03:18:14 GMT 2025","passed","Mon Sep 01 03:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7309","testCancelEditingFraudControl","suite name","Mon Sep 01 03:25:41 GMT 2025","passed","Mon Sep 01 03:25:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify default filter state was applied once reset","4614","testResetAppliedFilter","suite name","Mon Sep 01 03:17:53 GMT 2025","passed","Mon Sep 01 03:17:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit Amount","3676","testEditAmountAsAdmin","suite name","Mon Sep 01 03:17:07 GMT 2025","passed","Mon Sep 01 03:17:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6533","testDataMatching","suite name","Mon Sep 01 03:12:48 GMT 2025","passed","Mon Sep 01 03:12:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The 'Currency' dropdown toggles and contains options","3173","testOpenCurrencyDropdown","suite name","Mon Sep 01 03:11:22 GMT 2025","passed","Mon Sep 01 03:11:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14034","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 03:10:03 GMT 2025","passed","Mon Sep 01 03:10:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the user menu","1331","testLogOutViaButtonInUserMenu","suite name","Mon Sep 01 03:15:52 GMT 2025","passed","Mon Sep 01 03:15:53 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The company info block can be hidden and shown via settings.","5938","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 01 03:18:00 GMT 2025","passed","Mon Sep 01 03:18:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4205","testResetBusinessUnit","suite name","Mon Sep 01 03:15:32 GMT 2025","passed","Mon Sep 01 03:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Priority icons for only one Business unit control","10227","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 01 03:24:33 GMT 2025","passed","Mon Sep 01 03:24:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error is displayed when trying to create a company with special characters in the name.","4529","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 01 03:17:47 GMT 2025","passed","Mon Sep 01 03:17:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","8502","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 01 03:21:44 GMT 2025","passed","Mon Sep 01 03:21:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Error is displayed when trying to create a company with an already existing name","4079","testAddCompanyWithSameName","suite name","Mon Sep 01 03:17:07 GMT 2025","passed","Mon Sep 01 03:17:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Amount' column sorts ascending on first click and descending on second click.","10920","testSortByAmount","suite name","Mon Sep 01 03:22:24 GMT 2025","passed","Mon Sep 01 03:22:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","1540","testNavigateToSystemAdministrationPage","suite name","Mon Sep 01 03:10:24 GMT 2025","passed","Mon Sep 01 03:10:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13501","testVerifyAcquirerStatus","suite name","Mon Sep 01 03:20:16 GMT 2025","passed","Mon Sep 01 03:20:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10286","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 01 03:25:16 GMT 2025","passed","Mon Sep 01 03:25:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that company cannot be deleted if there are associated business units","5994","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 01 03:18:38 GMT 2025","passed","Mon Sep 01 03:18:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Move Business unit control upMove Business unit control down","22769","testChangeFraudControlPriority","suite name","Mon Sep 01 03:22:56 GMT 2025","passed","Mon Sep 01 03:23:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Tooltips for available actions check","7735","testTooltipsForAcquirersTable","suite name","Mon Sep 01 03:20:07 GMT 2025","passed","Mon Sep 01 03:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that the user can switch to the light theme","2637","testLightColorThemeSwitch","suite name","Mon Sep 01 03:10:24 GMT 2025","passed","Mon Sep 01 03:10:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password as super admin","16035","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 01 03:14:47 GMT 2025","passed","Mon Sep 01 03:15:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify system admin can be deleted","10377","testDeleteSystemAdmin","suite name","Mon Sep 01 03:11:22 GMT 2025","passed","Mon Sep 01 03:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6815","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 01 03:13:24 GMT 2025","passed","Mon Sep 01 03:13:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3230","testResetData","suite name","Mon Sep 01 03:15:55 GMT 2025","passed","Mon Sep 01 03:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that after click on transactions in column NPGW reference user see transaction details","5758","testCheckTransactionDetails","suite name","Mon Sep 01 03:12:29 GMT 2025","passed","Mon Sep 01 03:12:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message 'From should be lesser than To' appears","3251","testErrorMessageByAmountAsUser","suite name","Mon Sep 01 03:11:18 GMT 2025","passed","Mon Sep 01 03:11:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8371","testTransactionSearchByNpgwReference","suite name","Mon Sep 01 03:16:29 GMT 2025","passed","Mon Sep 01 03:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company admin can be deleted","9962","testDeleteCompanyAdmin","suite name","Mon Sep 01 03:11:11 GMT 2025","passed","Mon Sep 01 03:11:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Remove inactive Fraud control added to Business unit","18026","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 03:24:07 GMT 2025","passed","Mon Sep 01 03:24:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6408","testCancelDeletingFraudControl","suite name","Mon Sep 01 03:25:34 GMT 2025","passed","Mon Sep 01 03:25:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4867","testResetCardType","suite name","Mon Sep 01 03:15:37 GMT 2025","passed","Mon Sep 01 03:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Table column headers fit inside viewport on each page when navigating through paginated results","12902","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 01 03:17:42 GMT 2025","passed","Mon Sep 01 03:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","12634","testEditCompanyInfoAndSave","suite name","Mon Sep 01 03:18:55 GMT 2025","passed","Mon Sep 01 03:19:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The visibility of the acquirers table header and table contents","5302","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 01 03:20:52 GMT 2025","passed","Mon Sep 01 03:20:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create company analyst under admin","26507","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 01 03:14:15 GMT 2025","passed","Mon Sep 01 03:14:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","14505","testFilterByCardType","suite name","Mon Sep 01 03:19:41 GMT 2025","passed","Mon Sep 01 03:19:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6203","testResetFilterAsAdmin","suite name","Mon Sep 01 03:15:47 GMT 2025","passed","Mon Sep 01 03:15:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3370","testControlNameIsMandatory","suite name","Mon Sep 01 03:23:19 GMT 2025","passed","Mon Sep 01 03:23:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26505","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 01 03:12:55 GMT 2025","passed","Mon Sep 01 03:13:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify full lists of column headers in table and visible columns from Settings","6865","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 01 03:18:47 GMT 2025","passed","Mon Sep 01 03:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6727","testCancelDeactivationFraudControl","suite name","Mon Sep 01 03:25:27 GMT 2025","passed","Mon Sep 01 03:25:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
