"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","6423","testSelectAcquirer","suite name","Mon Jul 14 11:28:25 GMT 2025","passed","Mon Jul 14 11:28:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted in reverse alphabetical order","3350","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 11:24:28 GMT 2025","passed","Mon Jul 14 11:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the dark theme","1373","testDarkColorThemeSwitch","suite name","Mon Jul 14 11:27:34 GMT 2025","passed","Mon Jul 14 11:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1667","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 11:21:45 GMT 2025","passed","Mon Jul 14 11:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3642","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:30:55 GMT 2025","passed","Mon Jul 14 11:30:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","14780","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 11:30:09 GMT 2025","passed","Mon Jul 14 11:30:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Company' input field","2941","testResetCompany","suite name","Mon Jul 14 11:19:42 GMT 2025","passed","Mon Jul 14 11:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","10486","testFilterByStatus","suite name","Mon Jul 14 11:20:20 GMT 2025","passed","Mon Jul 14 11:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7982","testFilterByStatus","suite name","Mon Jul 14 11:19:23 GMT 2025","passed","Mon Jul 14 11:19:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4412","testAddCompanyWithSameName","suite name","Mon Jul 14 11:30:17 GMT 2025","passed","Mon Jul 14 11:30:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Log out via button in the Header","422","testLogOutViaButtonInHeader","suite name","Mon Jul 14 11:27:56 GMT 2025","passed","Mon Jul 14 11:27:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21459","testSortEntries","suite name","Mon Jul 14 11:28:36 GMT 2025","passed","Mon Jul 14 11:28:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1694","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:28:32 GMT 2025","passed","Mon Jul 14 11:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","4481","testEditAmount","suite name","Mon Jul 14 11:17:41 GMT 2025","passed","Mon Jul 14 11:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
