"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","1689","testOpenCurrencyDropdown","suite name","Wed Aug 06 22:03:46 GMT 2025","passed","Wed Aug 06 22:03:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","28085","testFilterByStatus","suite name","Wed Aug 06 21:56:33 GMT 2025","passed","Wed Aug 06 21:57:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","28376","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 06 22:02:16 GMT 2025","passed","Wed Aug 06 22:02:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","4386","testCheckSortingListOfUsersReverse","suite name","Wed Aug 06 22:01:23 GMT 2025","passed","Wed Aug 06 22:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","11675","testFilterTransactionsByAmount","suite name","Wed Aug 06 21:58:40 GMT 2025","passed","Wed Aug 06 21:58:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33986","testSortEntries","suite name","Wed Aug 06 22:05:00 GMT 2025","passed","Wed Aug 06 22:05:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check the hiding of parameters by pressing the chevron in Card details section","8895","testCheckTheHidingOfParameters","suite name","Wed Aug 06 22:09:34 GMT 2025","passed","Wed Aug 06 22:09:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check after clicking on Transactions user redirected to Transactions page","633","testTransactionsLink","suite name","Wed Aug 06 22:08:32 GMT 2025","passed","Wed Aug 06 22:08:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7990","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 06 21:56:35 GMT 2025","passed","Wed Aug 06 21:56:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","8216","testCancelEditingFraudControl","suite name","Wed Aug 06 22:09:37 GMT 2025","passed","Wed Aug 06 22:09:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Editing a business unit updates its name while preserving the same ID","7030","testEditBusinessUnit","suite name","Wed Aug 06 22:06:40 GMT 2025","passed","Wed Aug 06 22:06:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3013","testRowsPerPageDropdownOptions","suite name","Wed Aug 06 21:56:48 GMT 2025","passed","Wed Aug 06 21:56:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5553","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 06 21:55:38 GMT 2025","passed","Wed Aug 06 21:55:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new business unit wasn't added once click 'Close' button","9137","testCloseButtonAndDiscardChanges","suite name","Wed Aug 06 22:06:15 GMT 2025","passed","Wed Aug 06 22:06:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9239","testVerifyAcquirerStatus","suite name","Wed Aug 06 21:57:41 GMT 2025","passed","Wed Aug 06 21:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4377","testResetFilter","suite name","Wed Aug 06 21:56:17 GMT 2025","passed","Wed Aug 06 21:56:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","7619","testChooseAmountPopUp","suite name","Wed Aug 06 21:53:26 GMT 2025","passed","Wed Aug 06 21:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10437","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 22:09:49 GMT 2025","passed","Wed Aug 06 22:09:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","3879","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 06 22:12:01 GMT 2025","passed","Wed Aug 06 22:12:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","12328","testSelectAcquirer","suite name","Wed Aug 06 22:04:42 GMT 2025","passed","Wed Aug 06 22:04:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","9384","testErrorMessageForExistingControlName","suite name","Wed Aug 06 22:08:33 GMT 2025","passed","Wed Aug 06 22:08:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The visibility of the acquirers table header and table contents","1962","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 06 21:58:04 GMT 2025","passed","Wed Aug 06 21:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5966","testCancelDeletingFraudControl","suite name","Wed Aug 06 22:09:26 GMT 2025","passed","Wed Aug 06 22:09:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","1918","testControlNameIsMandatory","suite name","Wed Aug 06 22:07:46 GMT 2025","passed","Wed Aug 06 22:07:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2557","testOpenStatusDropdown","suite name","Wed Aug 06 21:56:10 GMT 2025","passed","Wed Aug 06 21:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of elements in the filter","2648","testVisibilityAcquirersListControlTab","suite name","Wed Aug 06 21:57:54 GMT 2025","passed","Wed Aug 06 21:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","7333","testChangePassword","suite name","Wed Aug 06 22:08:37 GMT 2025","passed","Wed Aug 06 22:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
