"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","6776","testAddSystemAdmin","suite name","Mon Aug 18 09:36:49 GMT 2025","passed","Mon Aug 18 09:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","2586","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 09:26:01 GMT 2025","passed","Mon Aug 18 09:26:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3904","testAddCompanyWithSameName","suite name","Mon Aug 18 09:25:40 GMT 2025","passed","Mon Aug 18 09:25:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","8080","testFilterByStatus","suite name","Mon Aug 18 09:27:59 GMT 2025","passed","Mon Aug 18 09:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","2676","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 09:29:04 GMT 2025","passed","Mon Aug 18 09:29:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The company info block can be hidden and shown via settings.","3671","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 09:27:24 GMT 2025","passed","Mon Aug 18 09:27:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1793","testResetStatusAsUser","suite name","Mon Aug 18 09:38:35 GMT 2025","passed","Mon Aug 18 09:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","5116","testResetFilter","suite name","Mon Aug 18 09:36:31 GMT 2025","passed","Mon Aug 18 09:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10537","testCancelDeletingFraudControl","suite name","Mon Aug 18 09:29:16 GMT 2025","passed","Mon Aug 18 09:29:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatus","suite name","Mon Aug 18 09:42:28 GMT 2025","passed","Mon Aug 18 09:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","10411","testPaginationNextButton","suite name","Mon Aug 18 09:30:08 GMT 2025","passed","Mon Aug 18 09:30:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Acquirer Mid and Verify Updated Data in the Table","10134","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 09:44:40 GMT 2025","passed","Mon Aug 18 09:44:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Change company analyst role to company admin and change it's status as company admin","14172","testEditUserAsAdmin","suite name","Mon Aug 18 09:43:47 GMT 2025","passed","Mon Aug 18 09:44:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","5713","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 09:25:02 GMT 2025","passed","Mon Aug 18 09:25:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","13588","testEditCompanyInfoAndSave","suite name","Mon Aug 18 09:28:28 GMT 2025","passed","Mon Aug 18 09:28:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1019","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 09:36:43 GMT 2025","passed","Mon Aug 18 09:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Reset company analyst password as super admin","14614","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 09:39:41 GMT 2025","passed","Mon Aug 18 09:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11062","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 09:43:15 GMT 2025","passed","Mon Aug 18 09:43:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1873","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 09:37:12 GMT 2025","passed","Mon Aug 18 09:37:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Create button is disabled if nothing is selected","4085","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 09:25:01 GMT 2025","passed","Mon Aug 18 09:25:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The company info block can be hidden and shown via settings.","4473","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 09:26:18 GMT 2025","passed","Mon Aug 18 09:26:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","7701","testFilterByStatus","suite name","Mon Aug 18 09:28:40 GMT 2025","passed","Mon Aug 18 09:28:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3574","testResetFilterAsAdmin","suite name","Mon Aug 18 09:44:10 GMT 2025","passed","Mon Aug 18 09:44:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"All key chart elements are correctly displayed","7038","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 09:34:54 GMT 2025","passed","Mon Aug 18 09:35:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"All key chart elements are correctly displayed","5023","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 09:35:42 GMT 2025","passed","Mon Aug 18 09:35:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatusAsAdmin","suite name","Mon Aug 18 09:44:44 GMT 2025","passed","Mon Aug 18 09:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","4873","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 09:42:27 GMT 2025","passed","Mon Aug 18 09:42:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1498","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 09:36:05 GMT 2025","passed","Mon Aug 18 09:36:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Move the first Business unit control upMove the last Business unit control down","16366","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 09:31:10 GMT 2025","passed","Mon Aug 18 09:31:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9672","testVerifyAcquirerStatus","suite name","Mon Aug 18 09:37:40 GMT 2025","passed","Mon Aug 18 09:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2561","testResetCurrencyAsAdmin","suite name","Mon Aug 18 09:44:22 GMT 2025","passed","Mon Aug 18 09:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by Currency","8388","testFilterTransactionsByCurrency","suite name","Mon Aug 18 09:29:38 GMT 2025","passed","Mon Aug 18 09:29:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","6764","testChangePassword","suite name","Mon Aug 18 09:41:12 GMT 2025","passed","Mon Aug 18 09:41:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","2413","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 09:34:56 GMT 2025","passed","Mon Aug 18 09:34:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8617","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 09:37:18 GMT 2025","passed","Mon Aug 18 09:37:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6242","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 09:41:33 GMT 2025","passed","Mon Aug 18 09:41:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2570","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 09:45:25 GMT 2025","passed","Mon Aug 18 09:45:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40374","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 09:28:03 GMT 2025","passed","Mon Aug 18 09:28:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The transaction table data on the UI matches the exported CSV file data.","23941","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 09:32:33 GMT 2025","passed","Mon Aug 18 09:32:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","7893","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 09:35:30 GMT 2025","passed","Mon Aug 18 09:35:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15979","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 09:39:59 GMT 2025","passed","Mon Aug 18 09:40:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default state of the 'Setup acquirer MID' dialog","3057","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 09:44:32 GMT 2025","passed","Mon Aug 18 09:44:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1697","testResetStatusAsAdmin","suite name","Mon Aug 18 09:45:25 GMT 2025","passed","Mon Aug 18 09:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3541","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 09:35:53 GMT 2025","passed","Mon Aug 18 09:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","6383","testFilterByStatus","suite name","Mon Aug 18 09:27:19 GMT 2025","passed","Mon Aug 18 09:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","9939","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 09:43:48 GMT 2025","passed","Mon Aug 18 09:43:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4333","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 09:32:07 GMT 2025","passed","Mon Aug 18 09:32:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Reset filter cleans all the filters applied","23031","testResetAllTheFilters","suite name","Mon Aug 18 09:34:14 GMT 2025","passed","Mon Aug 18 09:34:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","4762","testResetFilterAsTestUser","suite name","Mon Aug 18 09:41:57 GMT 2025","passed","Mon Aug 18 09:42:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","28629","testSortByCreationDate","suite name","Mon Aug 18 09:31:47 GMT 2025","passed","Mon Aug 18 09:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","5036","testCountSelectorRows","suite name","Mon Aug 18 09:25:59 GMT 2025","passed","Mon Aug 18 09:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","152","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 09:41:54 GMT 2025","passed","Mon Aug 18 09:41:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Editing a business unit updates its name while preserving the same ID","5640","testEditBusinessUnit","suite name","Mon Aug 18 09:27:55 GMT 2025","passed","Mon Aug 18 09:28:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2865","testResetCurrencyAsUser","suite name","Mon Aug 18 09:37:53 GMT 2025","passed","Mon Aug 18 09:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Edit company admin as super admin","12078","testEditCompanyAdmin","suite name","Mon Aug 18 09:38:53 GMT 2025","passed","Mon Aug 18 09:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10286","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 09:34:42 GMT 2025","passed","Mon Aug 18 09:34:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that merchant acquirer can be activated and deactivated by Super","22032","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 09:31:12 GMT 2025","passed","Mon Aug 18 09:31:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","755","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 09:35:03 GMT 2025","passed","Mon Aug 18 09:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Error message is displayed when start date is after end date.","10786","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 09:34:01 GMT 2025","passed","Mon Aug 18 09:34:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10706","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 09:43:47 GMT 2025","passed","Mon Aug 18 09:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","6159","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 09:42:06 GMT 2025","passed","Mon Aug 18 09:42:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Merchant acquirer can be successfully deleted","14434","testDeleteMerchantAcquirer","suite name","Mon Aug 18 09:33:20 GMT 2025","passed","Mon Aug 18 09:33:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","5151","testResetFilter","suite name","Mon Aug 18 09:34:22 GMT 2025","passed","Mon Aug 18 09:34:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","854","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 09:39:04 GMT 2025","passed","Mon Aug 18 09:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1742","testResetStatus","suite name","Mon Aug 18 09:42:35 GMT 2025","passed","Mon Aug 18 09:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4605","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 09:25:31 GMT 2025","passed","Mon Aug 18 09:25:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that Logo in header contains text 'NPGW' and image","205","testLogoContainsTextAndImage","suite name","Mon Aug 18 09:40:31 GMT 2025","passed","Mon Aug 18 09:40:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13032","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 09:29:50 GMT 2025","passed","Mon Aug 18 09:30:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16616","testChangePasswordValidationMessages","suite name","Mon Aug 18 09:39:38 GMT 2025","passed","Mon Aug 18 09:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","13029","testAddUserWithExistingEmail","suite name","Mon Aug 18 09:37:00 GMT 2025","passed","Mon Aug 18 09:37:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","3050","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 09:36:36 GMT 2025","passed","Mon Aug 18 09:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Add new company admin as company admin","4769","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 09:41:23 GMT 2025","passed","Mon Aug 18 09:41:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2522","testResetCurrency","suite name","Mon Aug 18 09:42:04 GMT 2025","passed","Mon Aug 18 09:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6200","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 09:44:19 GMT 2025","passed","Mon Aug 18 09:44:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1387","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 09:36:02 GMT 2025","passed","Mon Aug 18 09:36:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","10811","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 09:38:38 GMT 2025","passed","Mon Aug 18 09:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new company admin under super admin","7073","testAddCompanyAdmin","suite name","Mon Aug 18 09:36:22 GMT 2025","passed","Mon Aug 18 09:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10199","testCheckTheHidingOfParameters","suite name","Mon Aug 18 09:29:18 GMT 2025","passed","Mon Aug 18 09:29:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify system admin can be deleted","8530","testDeleteSystemAdmin","suite name","Mon Aug 18 09:40:32 GMT 2025","passed","Mon Aug 18 09:40:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company can be deleted","9437","testDeleteCompany","suite name","Mon Aug 18 09:28:47 GMT 2025","passed","Mon Aug 18 09:28:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","10083","testFilterTransactionsByCurrency","suite name","Mon Aug 18 09:29:11 GMT 2025","passed","Mon Aug 18 09:29:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Tooltips for available actions check","14279","testTooltipsForActionsControlTable","suite name","Mon Aug 18 09:30:07 GMT 2025","passed","Mon Aug 18 09:30:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
