"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Merchant acquirer can be successfully deleted","17183","testDeleteMerchantAcquirer","suite name","Tue Sep 09 11:57:23 GMT 2025","passed","Tue Sep 09 11:57:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","2772","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 11:58:49 GMT 2025","passed","Tue Sep 09 11:58:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add new company admin under super admin","9044","testAddCompanyAdmin","suite name","Tue Sep 09 11:54:28 GMT 2025","passed","Tue Sep 09 11:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8257","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 11:54:56 GMT 2025","passed","Tue Sep 09 11:55:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifying that we can switch the page when we click next button","9018","testPaginationNextButton","suite name","Tue Sep 09 12:08:42 GMT 2025","passed","Tue Sep 09 12:08:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3029","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 12:05:34 GMT 2025","passed","Tue Sep 09 12:05:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","7340","testResetFilter","suite name","Tue Sep 09 12:06:25 GMT 2025","passed","Tue Sep 09 12:06:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","851","testDefaultThemeMatching","suite name","Tue Sep 09 11:56:43 GMT 2025","passed","Tue Sep 09 11:56:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Delete Active Fraud Control not added to Business Unit","5383","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 12:15:10 GMT 2025","passed","Tue Sep 09 12:15:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","6926","testResetFilter","suite name","Tue Sep 09 12:13:00 GMT 2025","passed","Tue Sep 09 12:13:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2666","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 11:58:38 GMT 2025","passed","Tue Sep 09 11:58:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that user can see selector Status Options","2241","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 12:05:43 GMT 2025","passed","Tue Sep 09 12:05:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21477","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 11:55:24 GMT 2025","passed","Tue Sep 09 11:55:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Inactive Fraud Control","6144","testAddInactiveFraudControl","suite name","Tue Sep 09 12:08:48 GMT 2025","passed","Tue Sep 09 12:08:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check if the user can change the password through the profile settings in the user menu","8031","testChangePassword","suite name","Tue Sep 09 12:03:49 GMT 2025","passed","Tue Sep 09 12:03:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Change company analyst role to company admin and change it's status as company admin","18638","testEditUserAsAdmin","suite name","Tue Sep 09 12:02:55 GMT 2025","passed","Tue Sep 09 12:03:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13113","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 12:05:07 GMT 2025","passed","Tue Sep 09 12:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The company info block can be hidden and shown via settings.","4777","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 12:04:41 GMT 2025","passed","Tue Sep 09 12:04:45 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Reset Amount Values","3918","testResetAmountValues","suite name","Tue Sep 09 12:02:29 GMT 2025","passed","Tue Sep 09 12:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Edit Amount","4750","testEditAmountAsUser","suite name","Tue Sep 09 11:57:38 GMT 2025","passed","Tue Sep 09 11:57:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Reset company analyst password as super admin","17866","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 12:01:42 GMT 2025","passed","Tue Sep 09 12:02:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3276","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 12:05:52 GMT 2025","passed","Tue Sep 09 12:05:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","16022","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 11:55:54 GMT 2025","passed","Tue Sep 09 11:56:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7459","testResetCurrencyAsAdmin","suite name","Tue Sep 09 12:04:58 GMT 2025","passed","Tue Sep 09 12:05:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that business unit can be deleted","8339","testDeleteBusinessUnit","suite name","Tue Sep 09 12:06:27 GMT 2025","passed","Tue Sep 09 12:06:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9203","testChangePassword","suite name","Tue Sep 09 12:03:26 GMT 2025","passed","Tue Sep 09 12:03:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8104","testResetFilter","suite name","Tue Sep 09 11:56:49 GMT 2025","passed","Tue Sep 09 11:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"All key chart elements are correctly displayed","8402","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 11:55:06 GMT 2025","passed","Tue Sep 09 11:55:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7408","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 12:05:25 GMT 2025","passed","Tue Sep 09 12:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message is displayed when start date is after end date.","14351","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 12:01:37 GMT 2025","passed","Tue Sep 09 12:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Activate Business unit controlDeactivate Business unit control","26652","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 12:10:04 GMT 2025","passed","Tue Sep 09 12:10:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","17561","testChangePasswordValidationMessages","suite name","Tue Sep 09 11:55:54 GMT 2025","passed","Tue Sep 09 11:56:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3277","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 12:05:22 GMT 2025","passed","Tue Sep 09 12:05:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11300","testResetStatusAsUser","suite name","Tue Sep 09 11:58:24 GMT 2025","passed","Tue Sep 09 11:58:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5581","testErrorMessageForExistingControlName","suite name","Tue Sep 09 12:12:23 GMT 2025","passed","Tue Sep 09 12:12:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' clears selected options to default","4923","testResetFilterAsTestAdmin","suite name","Tue Sep 09 11:54:41 GMT 2025","passed","Tue Sep 09 11:54:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10601","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 12:13:50 GMT 2025","passed","Tue Sep 09 12:14:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify company analyst can be deleted","11451","testDeleteCompanyAnalyst","suite name","Tue Sep 09 11:58:08 GMT 2025","passed","Tue Sep 09 11:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","3615","testResetData","suite name","Tue Sep 09 12:02:57 GMT 2025","passed","Tue Sep 09 12:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2244","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 12:03:52 GMT 2025","passed","Tue Sep 09 12:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful company creation and correct field persistence.","7860","testAddCompany","suite name","Tue Sep 09 12:04:18 GMT 2025","passed","Tue Sep 09 12:04:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'System administration page'","1966","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 11:56:45 GMT 2025","passed","Tue Sep 09 11:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5406","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 11:54:27 GMT 2025","passed","Tue Sep 09 11:54:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","1292","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 12:00:06 GMT 2025","passed","Tue Sep 09 12:00:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Deactivate and activate company admin as super admin","21236","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 11:55:32 GMT 2025","passed","Tue Sep 09 11:55:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct merchant ID is sent to the server","2144","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 12:00:03 GMT 2025","passed","Tue Sep 09 12:00:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify the request to server contains all the information from the filter","15135","testRequestToServer","suite name","Tue Sep 09 12:02:09 GMT 2025","passed","Tue Sep 09 12:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify text content for Header and Main body on 'Change control activity' dialog","4295","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 12:14:59 GMT 2025","passed","Tue Sep 09 12:15:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7813","testCancelEditingFraudControl","suite name","Tue Sep 09 12:14:16 GMT 2025","passed","Tue Sep 09 12:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","3125","testControlNameIsMandatory","suite name","Tue Sep 09 12:11:24 GMT 2025","passed","Tue Sep 09 12:11:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2871","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 11:56:52 GMT 2025","passed","Tue Sep 09 11:56:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5028","testResetCardTypeAsUser","suite name","Tue Sep 09 11:58:05 GMT 2025","passed","Tue Sep 09 11:58:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26431","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 12:10:32 GMT 2025","passed","Tue Sep 09 12:10:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","4824","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 12:04:21 GMT 2025","passed","Tue Sep 09 12:04:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5177","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 12:04:34 GMT 2025","passed","Tue Sep 09 12:04:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset' button clears selected filter values and resets them to default.","6866","testResetFilter","suite name","Tue Sep 09 12:06:16 GMT 2025","passed","Tue Sep 09 12:06:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate company admin under company admin","21679","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 12:02:03 GMT 2025","passed","Tue Sep 09 12:02:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6745","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 11:58:00 GMT 2025","passed","Tue Sep 09 11:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1809","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 12:03:19 GMT 2025","passed","Tue Sep 09 12:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Remove inactive Fraud control added to Business unit","21298","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 12:11:53 GMT 2025","passed","Tue Sep 09 12:12:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","14100","testSortByAmount","suite name","Tue Sep 09 12:09:29 GMT 2025","passed","Tue Sep 09 12:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Check that Logo in header contains text 'NPGW' and image","1379","testLogoContainsTextAndImage","suite name","Tue Sep 09 11:56:49 GMT 2025","passed","Tue Sep 09 11:56:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company can be added by filling out only required field","6256","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 12:04:27 GMT 2025","passed","Tue Sep 09 12:04:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Create new company admin user as super","7167","testCreateCompanyAdminUser","suite name","Tue Sep 09 11:55:23 GMT 2025","passed","Tue Sep 09 11:55:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new system admin under super admin","6556","testAddSystemAdmin","suite name","Tue Sep 09 11:54:50 GMT 2025","passed","Tue Sep 09 11:54:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","11459","testTransactionSummaryMock","suite name","Tue Sep 09 12:00:30 GMT 2025","passed","Tue Sep 09 12:00:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","17250","testChangePasswordValidationMessages","suite name","Tue Sep 09 11:55:35 GMT 2025","passed","Tue Sep 09 11:55:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9636","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 12:01:18 GMT 2025","passed","Tue Sep 09 12:01:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4917","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 12:15:04 GMT 2025","passed","Tue Sep 09 12:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","7487","testMoveVisibleColumns","suite name","Tue Sep 09 12:08:34 GMT 2025","passed","Tue Sep 09 12:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15919","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 11:56:28 GMT 2025","passed","Tue Sep 09 11:56:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","7378","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 12:00:41 GMT 2025","passed","Tue Sep 09 12:00:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4091","testResetAmountAsUser","suite name","Tue Sep 09 11:57:54 GMT 2025","passed","Tue Sep 09 11:57:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","3937","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 12:05:10 GMT 2025","passed","Tue Sep 09 12:05:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21011","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 12:09:43 GMT 2025","passed","Tue Sep 09 12:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that company cannot be deleted if there are users assigned to it","11141","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 12:04:47 GMT 2025","passed","Tue Sep 09 12:04:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","13134","testAddUserWithExistingEmail","suite name","Tue Sep 09 11:54:58 GMT 2025","passed","Tue Sep 09 11:55:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' clean 'Company' input field","3787","testResetCompany","suite name","Tue Sep 09 12:02:45 GMT 2025","passed","Tue Sep 09 12:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
