"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","3495","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Sep 13 15:21:15 GMT 2025","passed","Sat Sep 13 15:21:19 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5635","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 15:05:43 GMT 2025","passed","Sat Sep 13 15:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","5221","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Sep 13 15:14:52 GMT 2025","passed","Sat Sep 13 15:14:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Choose amount popup functionality","5444","testChooseAmountPopUp","suite name","Sat Sep 13 15:14:42 GMT 2025","passed","Sat Sep 13 15:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","1774","testCheckMerchantIdAsTestAdmin","suite name","Sat Sep 13 15:20:20 GMT 2025","passed","Sat Sep 13 15:20:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7479","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Sep 13 15:03:47 GMT 2025","passed","Sat Sep 13 15:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5792","testResetCurrency","suite name","Sat Sep 13 15:16:19 GMT 2025","passed","Sat Sep 13 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","32774","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Sep 13 15:06:33 GMT 2025","passed","Sat Sep 13 15:07:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create and deactivate company analyst as super admin","29764","testCreateCompanyAnalystAndDeactivate","suite name","Sat Sep 13 15:16:42 GMT 2025","passed","Sat Sep 13 15:17:12 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3080","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:18:08 GMT 2025","passed","Sat Sep 13 15:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","8026","testAddActiveFraudControl","suite name","Sat Sep 13 15:02:52 GMT 2025","passed","Sat Sep 13 15:03:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","10475","testTransactionSummaryMock","suite name","Sat Sep 13 15:19:43 GMT 2025","passed","Sat Sep 13 15:19:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Tooltips for available actions check","6648","testTooltipsForAcquirersTable","suite name","Sat Sep 13 15:05:50 GMT 2025","passed","Sat Sep 13 15:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3384","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:18:12 GMT 2025","passed","Sat Sep 13 15:18:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","10466","testAddCompany","suite name","Sat Sep 13 15:13:43 GMT 2025","passed","Sat Sep 13 15:13:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All key chart elements are correctly displayed","7552","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Sep 13 15:20:49 GMT 2025","passed","Sat Sep 13 15:20:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit Amount","4186","testEditAmount","suite name","Sat Sep 13 15:14:55 GMT 2025","passed","Sat Sep 13 15:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Super admin can see all the company's business units in the Business unit dropdown list","3107","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Sep 13 15:16:38 GMT 2025","passed","Sat Sep 13 15:16:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9698","testCountOptionsSelectorRows","suite name","Sat Sep 13 15:03:35 GMT 2025","passed","Sat Sep 13 15:03:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5257","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Sep 13 15:21:11 GMT 2025","passed","Sat Sep 13 15:21:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit company info and save","13031","testEditCompanyInfoAndSave","suite name","Sat Sep 13 15:15:56 GMT 2025","passed","Sat Sep 13 15:16:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Amount","1900","testEditAmountAsAdmin","suite name","Sat Sep 13 15:18:43 GMT 2025","passed","Sat Sep 13 15:18:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"'Reset filter' clears selected options to default","5389","testResetFilterAsTestUser","suite name","Sat Sep 13 15:20:25 GMT 2025","passed","Sat Sep 13 15:20:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16499","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Sep 13 15:15:10 GMT 2025","passed","Sat Sep 13 15:15:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34648","testChangeActivityViaBulkActions","suite name","Sat Sep 13 15:06:58 GMT 2025","passed","Sat Sep 13 15:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify the request to server contains all the information from the filter","12549","testRequestToServer","suite name","Sat Sep 13 15:15:34 GMT 2025","passed","Sat Sep 13 15:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11854","testVerifyAcquirerStatus","suite name","Sat Sep 13 15:06:12 GMT 2025","passed","Sat Sep 13 15:06:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","3819","testResetAppliedFilter","suite name","Sat Sep 13 15:14:47 GMT 2025","passed","Sat Sep 13 15:14:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary is displayed on Dashboard page","9449","testTransactionSummary","suite name","Sat Sep 13 15:19:31 GMT 2025","passed","Sat Sep 13 15:19:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Filter controls by type","5655","testFilterControlsByType","suite name","Sat Sep 13 15:09:01 GMT 2025","passed","Sat Sep 13 15:09:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Reset company analyst password as super admin","17517","testResetPasswordForCompanyAnalyst","suite name","Sat Sep 13 15:17:57 GMT 2025","passed","Sat Sep 13 15:18:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","931","testLogoContainsTextAndImage","suite name","Sat Sep 13 15:18:00 GMT 2025","passed","Sat Sep 13 15:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3544","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 13 15:14:37 GMT 2025","passed","Sat Sep 13 15:14:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13650","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 15:09:42 GMT 2025","passed","Sat Sep 13 15:09:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13235","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Sep 13 15:07:42 GMT 2025","passed","Sat Sep 13 15:07:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12147","testRetainStatusWhenReSelectingSameOption","suite name","Sat Sep 13 15:04:32 GMT 2025","passed","Sat Sep 13 15:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","11538","testCloseTransactionDetailsDialog","suite name","Sat Sep 13 15:17:48 GMT 2025","passed","Sat Sep 13 15:18:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by date range","12749","testFilteringTransactionsByDateRange","suite name","Sat Sep 13 15:05:35 GMT 2025","passed","Sat Sep 13 15:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out only required field","6677","testAddCompanyByFillOnlyRequiredField","suite name","Sat Sep 13 15:13:57 GMT 2025","passed","Sat Sep 13 15:14:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7215","testAllowedSpecialSymbolsInEntityName","suite name","Sat Sep 13 15:03:07 GMT 2025","passed","Sat Sep 13 15:03:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Edit company admin as super admin","16512","testEditCompanyAdmin","suite name","Sat Sep 13 15:12:17 GMT 2025","passed","Sat Sep 13 15:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","35487","testChangeBusinessUnitFraudControlActivity","suite name","Sat Sep 13 15:05:53 GMT 2025","passed","Sat Sep 13 15:06:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct transaction summary is displayed on Dashboard page","7530","testTransactionSummaryAsTestAdmin","suite name","Sat Sep 13 15:20:30 GMT 2025","passed","Sat Sep 13 15:20:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Filtering transactions by Currency","20818","testFilterTransactionsByCurrency","suite name","Sat Sep 13 15:05:13 GMT 2025","passed","Sat Sep 13 15:05:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11347","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Sep 13 15:14:18 GMT 2025","passed","Sat Sep 13 15:14:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","42130","testFilterByStatus","suite name","Sat Sep 13 15:04:07 GMT 2025","passed","Sat Sep 13 15:04:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","11925","testEditAcquirerMid","suite name","Sat Sep 13 15:07:43 GMT 2025","passed","Sat Sep 13 15:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Edit Fraud Control","8273","testEditFraudControl","suite name","Sat Sep 13 15:12:22 GMT 2025","passed","Sat Sep 13 15:12:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that business unit can be deleted","7725","testDeleteBusinessUnit","suite name","Sat Sep 13 15:15:47 GMT 2025","passed","Sat Sep 13 15:15:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the user can switch to the dark theme","2997","testDarkColorThemeSwitch","suite name","Sat Sep 13 15:17:49 GMT 2025","passed","Sat Sep 13 15:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6786","testResetCurrencyAsAdmin","suite name","Sat Sep 13 15:19:19 GMT 2025","passed","Sat Sep 13 15:19:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check password policy validation error messages when changing password in user menu","16975","testChangePasswordValidationMessages","suite name","Sat Sep 13 15:16:48 GMT 2025","passed","Sat Sep 13 15:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29325","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Sep 13 15:10:44 GMT 2025","passed","Sat Sep 13 15:11:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset Amount Values","4398","testResetAmountValuesAsUser","suite name","Sat Sep 13 15:19:28 GMT 2025","passed","Sat Sep 13 15:19:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"'Reset' button clears selected filter values and resets them to default.","7642","testResetFilter","suite name","Sat Sep 13 15:04:13 GMT 2025","passed","Sat Sep 13 15:04:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","13944","testDeleteMerchantAcquirer","suite name","Sat Sep 13 15:10:29 GMT 2025","passed","Sat Sep 13 15:10:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","14674","testRefundButtonVisibility","suite name","Sat Sep 13 15:06:17 GMT 2025","passed","Sat Sep 13 15:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Currency' dropdown toggles and contains options","3035","testOpenCurrencyDropdown","suite name","Sat Sep 13 15:11:15 GMT 2025","passed","Sat Sep 13 15:11:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12752","testTransactionSearchByNpgwReference","suite name","Sat Sep 13 15:16:49 GMT 2025","passed","Sat Sep 13 15:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1090","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 15:21:22 GMT 2025","passed","Sat Sep 13 15:21:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the active and inactive merchant acquirers can be added","23019","testAddMerchantAcquirer","suite name","Sat Sep 13 15:09:11 GMT 2025","passed","Sat Sep 13 15:09:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7829","testResetCurrencyAsUser","suite name","Sat Sep 13 15:19:42 GMT 2025","passed","Sat Sep 13 15:19:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that if company is selected all it's business units are presented in the list","17641","testCompaniesBusinessUnitsPresence","suite name","Sat Sep 13 15:10:10 GMT 2025","passed","Sat Sep 13 15:10:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2099","testNavigateToTransactionsPageAsAdmin","suite name","Sat Sep 13 15:18:59 GMT 2025","passed","Sat Sep 13 15:19:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Filter acquirers by status.","4830","testFilterAcquirersByStatus","suite name","Sat Sep 13 15:04:06 GMT 2025","passed","Sat Sep 13 15:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","4426","testCheckSortingListOfUsersAlphabetically","suite name","Sat Sep 13 15:11:13 GMT 2025","passed","Sat Sep 13 15:11:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6626","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Sep 13 15:03:39 GMT 2025","passed","Sat Sep 13 15:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify text content for Header and Main body on 'Change control activity' dialog","5838","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Sep 13 15:12:57 GMT 2025","passed","Sat Sep 13 15:13:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10921","testAddCompanyAnalyst","suite name","Sat Sep 13 15:10:39 GMT 2025","passed","Sat Sep 13 15:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","7041","testAddCompanyAdmin","suite name","Sat Sep 13 15:10:27 GMT 2025","passed","Sat Sep 13 15:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2265","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Sep 13 15:19:52 GMT 2025","passed","Sat Sep 13 15:19:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'Dashboard page' after login","362","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Sep 13 15:20:24 GMT 2025","passed","Sat Sep 13 15:20:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3373","testResetDataAsTestUser","suite name","Sat Sep 13 15:19:53 GMT 2025","passed","Sat Sep 13 15:19:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Reset Amount Values","4552","testResetAmountValuesAsAdmin","suite name","Sat Sep 13 15:19:06 GMT 2025","passed","Sat Sep 13 15:19:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34847","testCheckUncheckOneVisibleColumn","suite name","Sat Sep 13 15:02:59 GMT 2025","passed","Sat Sep 13 15:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33211","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 15:06:30 GMT 2025","passed","Sat Sep 13 15:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5579","testResetCardTypeAsAdmin","suite name","Sat Sep 13 15:19:12 GMT 2025","passed","Sat Sep 13 15:19:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Deactivate and activate company admin under company admin","18480","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Sep 13 15:13:59 GMT 2025","passed","Sat Sep 13 15:14:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Delete Active Fraud Control added to Business Unit","27688","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 15:07:50 GMT 2025","passed","Sat Sep 13 15:08:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10420","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Sep 13 15:05:08 GMT 2025","passed","Sat Sep 13 15:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company can be deleted","10168","testDeleteCompany","suite name","Sat Sep 13 15:16:10 GMT 2025","passed","Sat Sep 13 15:16:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'Integrated third party controls' table can be sorted","31648","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Sep 13 15:09:13 GMT 2025","passed","Sat Sep 13 15:09:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"'Reset filter' clears selected options","8101","testResetFilter","suite name","Sat Sep 13 15:10:10 GMT 2025","passed","Sat Sep 13 15:10:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","4704","testAddCompanyWithSameName","suite name","Sat Sep 13 15:14:11 GMT 2025","passed","Sat Sep 13 15:14:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","5124","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Sep 13 15:21:05 GMT 2025","passed","Sat Sep 13 15:21:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
