"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","3154","testResetAppliedFilter","suite name","Thu Aug 28 18:32:03 GMT 2025","passed","Thu Aug 28 18:32:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","4606","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 18:26:41 GMT 2025","passed","Thu Aug 28 18:26:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that a new business unit wasn't added once click 'Close' button","4200","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 18:32:42 GMT 2025","passed","Thu Aug 28 18:32:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Amount","3622","testEditAmountAsAdmin","suite name","Thu Aug 28 18:36:55 GMT 2025","passed","Thu Aug 28 18:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30168","testSortEntries","suite name","Thu Aug 28 18:26:15 GMT 2025","passed","Thu Aug 28 18:26:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","835","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 18:32:35 GMT 2025","passed","Thu Aug 28 18:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"The transaction table data on the UI matches the exported Excel file data.","16249","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 18:39:29 GMT 2025","passed","Thu Aug 28 18:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12500","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 18:29:39 GMT 2025","passed","Thu Aug 28 18:29:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Reset Amount Values","5178","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 18:37:20 GMT 2025","passed","Thu Aug 28 18:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Choose amount popup functionality","6623","testChooseAmountPopUp","suite name","Thu Aug 28 18:27:18 GMT 2025","passed","Thu Aug 28 18:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","4411","testResetFilter","suite name","Thu Aug 28 18:27:34 GMT 2025","passed","Thu Aug 28 18:27:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","13289","testSortByAmount","suite name","Thu Aug 28 18:38:29 GMT 2025","passed","Thu Aug 28 18:38:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the user can switch to the dark theme","1206","testDarkColorThemeSwitch","suite name","Thu Aug 28 18:23:03 GMT 2025","passed","Thu Aug 28 18:23:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password as super admin","13448","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 18:25:03 GMT 2025","passed","Thu Aug 28 18:25:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10591","testCancelDeactivationFraudControl","suite name","Thu Aug 28 18:38:34 GMT 2025","passed","Thu Aug 28 18:38:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add new system admin under super admin","5655","testAddSystemAdmin","suite name","Thu Aug 28 18:22:08 GMT 2025","passed","Thu Aug 28 18:22:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message 'From should be lesser than To' appears","946","testErrorMessageByAmount","suite name","Thu Aug 28 18:27:38 GMT 2025","passed","Thu Aug 28 18:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that if company is selected all it's business units are presented in the list","20441","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 18:23:56 GMT 2025","passed","Thu Aug 28 18:24:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful business unit addition to company","5706","testAddBusinessUnit","suite name","Thu Aug 28 18:32:51 GMT 2025","passed","Thu Aug 28 18:32:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify company analyst can be deleted by company admin","7226","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:31:33 GMT 2025","passed","Thu Aug 28 18:31:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3560","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 18:23:04 GMT 2025","passed","Thu Aug 28 18:23:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7354","testCancelDeletingFraudControl","suite name","Thu Aug 28 18:38:48 GMT 2025","passed","Thu Aug 28 18:38:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1510","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:27:31 GMT 2025","passed","Thu Aug 28 18:27:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify full lists of column headers in table and visible columns from Settings","6115","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 18:34:18 GMT 2025","passed","Thu Aug 28 18:34:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2934","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 18:34:29 GMT 2025","passed","Thu Aug 28 18:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Check after clicking on Transactions user redirected to Transactions page","531","testTransactionsLink","suite name","Thu Aug 28 18:24:05 GMT 2025","passed","Thu Aug 28 18:24:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5547","testResetCurrencyAsAdmin","suite name","Thu Aug 28 18:37:41 GMT 2025","passed","Thu Aug 28 18:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1970","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:23:49 GMT 2025","passed","Thu Aug 28 18:23:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","4902","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:32:00 GMT 2025","passed","Thu Aug 28 18:32:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","13046","testFilterTransactionsByCurrency","suite name","Thu Aug 28 18:36:31 GMT 2025","passed","Thu Aug 28 18:36:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","6118","testErrorMessageForExistingControlName","suite name","Thu Aug 28 18:37:09 GMT 2025","passed","Thu Aug 28 18:37:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter acquirers by status.","5402","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:32:09 GMT 2025","passed","Thu Aug 28 18:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13705","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:23:13 GMT 2025","passed","Thu Aug 28 18:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","27828","testFilterByStatus","suite name","Thu Aug 28 18:35:38 GMT 2025","passed","Thu Aug 28 18:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1225","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 18:30:15 GMT 2025","passed","Thu Aug 28 18:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that date picker contains default value before and after reset filter","2090","testResetDataAsTestUser","suite name","Thu Aug 28 18:33:17 GMT 2025","passed","Thu Aug 28 18:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","636","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 18:37:10 GMT 2025","passed","Thu Aug 28 18:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8111","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:27:58 GMT 2025","passed","Thu Aug 28 18:28:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","12139","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:27:43 GMT 2025","passed","Thu Aug 28 18:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","3856","testResetAmountValues","suite name","Thu Aug 28 18:28:41 GMT 2025","passed","Thu Aug 28 18:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16676","testResetStatus","suite name","Thu Aug 28 18:29:32 GMT 2025","passed","Thu Aug 28 18:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11497","testSetupAcquirerMid","suite name","Thu Aug 28 18:33:26 GMT 2025","passed","Thu Aug 28 18:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Log out via button in the Header","692","testLogOutViaButtonInHeader","suite name","Thu Aug 28 18:23:22 GMT 2025","passed","Thu Aug 28 18:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","5825","testResetFilter","suite name","Thu Aug 28 18:32:18 GMT 2025","passed","Thu Aug 28 18:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1747","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 18:29:32 GMT 2025","passed","Thu Aug 28 18:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","1695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:31:46 GMT 2025","passed","Thu Aug 28 18:31:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","7786","testTransactionSummary","suite name","Thu Aug 28 18:27:42 GMT 2025","passed","Thu Aug 28 18:27:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset company analyst password as company admin","14634","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:30:43 GMT 2025","passed","Thu Aug 28 18:30:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8572","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 18:30:20 GMT 2025","passed","Thu Aug 28 18:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6236","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 18:34:45 GMT 2025","passed","Thu Aug 28 18:34:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message when trying to create a company with invalid length and special characters.","3048","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:31:38 GMT 2025","passed","Thu Aug 28 18:31:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6225","testCountOptionsSelectorRows","suite name","Thu Aug 28 18:35:08 GMT 2025","passed","Thu Aug 28 18:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","5938","testResetFilter","suite name","Thu Aug 28 18:32:27 GMT 2025","passed","Thu Aug 28 18:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","9196","testResetFilter","suite name","Thu Aug 28 18:37:19 GMT 2025","passed","Thu Aug 28 18:37:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Active Fraud Control","7088","testAddActiveFraudControl","suite name","Thu Aug 28 18:34:23 GMT 2025","passed","Thu Aug 28 18:34:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error is displayed when trying to create a company with an already existing name","2984","testAddCompanyWithSameName","suite name","Thu Aug 28 18:31:05 GMT 2025","passed","Thu Aug 28 18:31:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Generate API secret token as company admin","3089","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 18:31:56 GMT 2025","passed","Thu Aug 28 18:31:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Tooltips for available actions check","8559","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 18:39:47 GMT 2025","passed","Thu Aug 28 18:39:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5082","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 18:31:12 GMT 2025","passed","Thu Aug 28 18:31:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5637","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:34:06 GMT 2025","passed","Thu Aug 28 18:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit company info and save","10725","testEditCompanyInfoAndSave","suite name","Thu Aug 28 18:33:35 GMT 2025","passed","Thu Aug 28 18:33:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Inactive Fraud Control","7943","testAddInactiveFraudControl","suite name","Thu Aug 28 18:34:53 GMT 2025","passed","Thu Aug 28 18:35:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The company info block can be hidden and shown via settings.","4123","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 18:32:11 GMT 2025","passed","Thu Aug 28 18:32:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that date picker contains default value before and after reset filter","1604","testResetData","suite name","Thu Aug 28 18:29:26 GMT 2025","passed","Thu Aug 28 18:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","7165","testChangePassword","suite name","Thu Aug 28 18:24:35 GMT 2025","passed","Thu Aug 28 18:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the 'Control name' field is mandatory and marked with '*'","3298","testControlNameIsMandatory","suite name","Thu Aug 28 18:35:52 GMT 2025","passed","Thu Aug 28 18:35:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Acquirer can be activated and deactivated from the table","11990","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 18:30:53 GMT 2025","passed","Thu Aug 28 18:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company can be deleted","8878","testDeleteCompany","suite name","Thu Aug 28 18:33:50 GMT 2025","passed","Thu Aug 28 18:33:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","653","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:27:30 GMT 2025","passed","Thu Aug 28 18:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6784","testCancelEditingFraudControl","suite name","Thu Aug 28 18:39:11 GMT 2025","broken","Thu Aug 28 18:39:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11751","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 18:25:39 GMT 2025","passed","Thu Aug 28 18:25:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4233","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 18:27:22 GMT 2025","passed","Thu Aug 28 18:27:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Filtering transactions by Amount","10322","testFilterTransactionsByAmount","suite name","Thu Aug 28 18:36:10 GMT 2025","passed","Thu Aug 28 18:36:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","1121","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 18:38:42 GMT 2025","passed","Thu Aug 28 18:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4195","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 18:30:55 GMT 2025","passed","Thu Aug 28 18:31:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","6721","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:39:35 GMT 2025","broken","Thu Aug 28 18:39:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","994","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 18:30:33 GMT 2025","passed","Thu Aug 28 18:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2141","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 18:32:36 GMT 2025","passed","Thu Aug 28 18:32:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3081","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 18:22:31 GMT 2025","passed","Thu Aug 28 18:22:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","3389","testEditAmountAsUser","suite name","Thu Aug 28 18:32:20 GMT 2025","passed","Thu Aug 28 18:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Error message is displayed when start date is after end date.","10884","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:27:15 GMT 2025","passed","Thu Aug 28 18:27:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1293","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 18:30:08 GMT 2025","passed","Thu Aug 28 18:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
