"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3561","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 12:19:07 GMT 2025","passed","Sun Jul 13 12:19:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3882","testOpenStatusDropdown","suite name","Sun Jul 13 12:06:00 GMT 2025","passed","Sun Jul 13 12:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3534","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 12:11:27 GMT 2025","passed","Sun Jul 13 12:11:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","3155","testCheckMerchantId","suite name","Sun Jul 13 12:09:48 GMT 2025","passed","Sun Jul 13 12:09:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","1295","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 12:13:41 GMT 2025","passed","Sun Jul 13 12:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2088","testNavigateToTransactionsPage","suite name","Sun Jul 13 12:03:50 GMT 2025","passed","Sun Jul 13 12:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9503","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 12:07:51 GMT 2025","passed","Sun Jul 13 12:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check possibility to select an appropriate acquirer to merchant","10056","testSelectAcquirer","suite name","Sun Jul 13 12:15:44 GMT 2025","passed","Sun Jul 13 12:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by date range","2699","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 12:07:34 GMT 2025","passed","Sun Jul 13 12:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2543","testResetStatus","suite name","Sun Jul 13 12:06:43 GMT 2025","passed","Sun Jul 13 12:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15844","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:13:48 GMT 2025","passed","Sun Jul 13 12:14:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2366","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:18:40 GMT 2025","passed","Sun Jul 13 12:18:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","12241","testFilterByCardType","suite name","Sun Jul 13 12:03:14 GMT 2025","passed","Sun Jul 13 12:03:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with special characters in the name.","2750","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 12:18:56 GMT 2025","passed","Sun Jul 13 12:18:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
