"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit can be deleted","5766","testDeleteBusinessUnit","suite name","Mon Sep 22 23:46:43 GMT 2025","passed","Mon Sep 22 23:46:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5352","testResetCardTypeAsUser","suite name","Mon Sep 22 23:51:50 GMT 2025","passed","Mon Sep 22 23:51:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify, that date picker contains default value before and after reset filter","1308","testResetData","suite name","Mon Sep 22 23:47:21 GMT 2025","passed","Mon Sep 22 23:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","20867","testSortByAmount","suite name","Mon Sep 22 23:38:21 GMT 2025","passed","Mon Sep 22 23:38:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","2530","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 22 23:49:45 GMT 2025","passed","Mon Sep 22 23:49:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11228","testResetStatusAsAdmin","suite name","Mon Sep 22 23:51:06 GMT 2025","passed","Mon Sep 22 23:51:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify company analyst can be deleted by company admin","8309","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 22 23:50:39 GMT 2025","passed","Mon Sep 22 23:50:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","5964","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 22 23:34:15 GMT 2025","passed","Mon Sep 22 23:34:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11560","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 22 23:36:03 GMT 2025","passed","Mon Sep 22 23:36:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","2712","testResetAppliedFilter","suite name","Mon Sep 22 23:46:01 GMT 2025","passed","Mon Sep 22 23:46:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'Connected business unit controls' table can be sorted","56236","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 22 23:35:53 GMT 2025","passed","Mon Sep 22 23:36:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add new company admin under super admin","6654","testAddCompanyAdmin","suite name","Mon Sep 22 23:41:53 GMT 2025","passed","Mon Sep 22 23:41:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3634","testResetCurrency","suite name","Mon Sep 22 23:47:16 GMT 2025","passed","Mon Sep 22 23:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","6384","testEditBusinessUnit","suite name","Mon Sep 22 23:46:30 GMT 2025","passed","Mon Sep 22 23:46:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8730","testTransactionSummaryAsTestUser","suite name","Mon Sep 22 23:52:06 GMT 2025","passed","Mon Sep 22 23:52:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13532","testSetupAcquirerMid","suite name","Mon Sep 22 23:36:49 GMT 2025","passed","Mon Sep 22 23:37:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify company analyst can be deleted","10200","testDeleteCompanyAnalyst","suite name","Mon Sep 22 23:45:37 GMT 2025","passed","Mon Sep 22 23:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","9078","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 22 23:52:17 GMT 2025","passed","Mon Sep 22 23:52:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12989","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 22 23:36:22 GMT 2025","passed","Mon Sep 22 23:36:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","739","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 22 23:51:55 GMT 2025","passed","Mon Sep 22 23:51:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add Active Fraud Control","7109","testAddActiveFraudControl","suite name","Mon Sep 22 23:34:22 GMT 2025","passed","Mon Sep 22 23:34:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error is displayed when trying to create a company with an already existing name","4929","testAddCompanyWithSameName","suite name","Mon Sep 22 23:45:29 GMT 2025","passed","Mon Sep 22 23:45:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create new company admin user under admin","6649","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 22 23:45:32 GMT 2025","passed","Mon Sep 22 23:45:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify company admin can be deleted by another company admin","8899","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 22 23:50:29 GMT 2025","passed","Mon Sep 22 23:50:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","9678","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 22 23:45:13 GMT 2025","passed","Mon Sep 22 23:45:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","887","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:53:11 GMT 2025","passed","Mon Sep 22 23:53:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3784","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 22 23:52:59 GMT 2025","passed","Mon Sep 22 23:53:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2785","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 22 23:46:15 GMT 2025","passed","Mon Sep 22 23:46:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The visibility of the acquirers table header and table contents","3610","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 22 23:38:15 GMT 2025","passed","Mon Sep 22 23:38:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1391","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 22 23:51:23 GMT 2025","passed","Mon Sep 22 23:51:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see 'Card type' options","2133","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 22 23:51:26 GMT 2025","passed","Mon Sep 22 23:51:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13435","testCancelEditingFraudControl","suite name","Mon Sep 22 23:42:59 GMT 2025","passed","Mon Sep 22 23:43:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit company analyst as company admin","12313","testEditCompanyUserAsAdmin","suite name","Mon Sep 22 23:49:16 GMT 2025","passed","Mon Sep 22 23:49:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9809","testCancelDeletingFraudControl","suite name","Mon Sep 22 23:42:49 GMT 2025","passed","Mon Sep 22 23:42:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Reset company analyst password as super admin","14358","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 22 23:48:38 GMT 2025","passed","Mon Sep 22 23:48:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7474","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 22 23:35:00 GMT 2025","passed","Mon Sep 22 23:35:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company can be deleted","9051","testDeleteCompany","suite name","Mon Sep 22 23:46:59 GMT 2025","passed","Mon Sep 22 23:47:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10292","testAddCompanyAnalyst","suite name","Mon Sep 22 23:42:03 GMT 2025","passed","Mon Sep 22 23:42:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7409","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 22 23:44:22 GMT 2025","passed","Mon Sep 22 23:44:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Reset Amount Values","4621","testResetAmountValuesAsUser","suite name","Mon Sep 22 23:51:43 GMT 2025","passed","Mon Sep 22 23:51:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"User navigate to 'Dashboard page' after login","414","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 22 23:52:41 GMT 2025","passed","Mon Sep 22 23:52:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2765","testResetAmount","suite name","Mon Sep 22 23:47:00 GMT 2025","passed","Mon Sep 22 23:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check after clicking on Transactions user redirected to Transactions page","1825","testTransactionsLink","suite name","Mon Sep 22 23:49:50 GMT 2025","passed","Mon Sep 22 23:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13139","testVerifyAcquirerStatus","suite name","Mon Sep 22 23:37:42 GMT 2025","passed","Mon Sep 22 23:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company can be added by filling out only required field","7189","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 22 23:45:16 GMT 2025","passed","Mon Sep 22 23:45:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7050","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 23:37:04 GMT 2025","passed","Mon Sep 22 23:37:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit company admin as super admin","15723","testEditCompanyAdmin","suite name","Mon Sep 22 23:43:40 GMT 2025","passed","Mon Sep 22 23:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Priority icons for only one Business unit control","15840","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 22 23:40:58 GMT 2025","passed","Mon Sep 22 23:41:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated user navigate to 'Login page'","1214","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 22 23:52:49 GMT 2025","passed","Mon Sep 22 23:52:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4111","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 22 23:38:09 GMT 2025","passed","Mon Sep 22 23:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","8148","testCheckTransactionDetails","suite name","Mon Sep 22 23:49:48 GMT 2025","passed","Mon Sep 22 23:49:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message 'From should be lesser than To' appears","2307","testErrorMessageByAmount","suite name","Mon Sep 22 23:46:24 GMT 2025","passed","Mon Sep 22 23:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22403","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 22 23:37:57 GMT 2025","passed","Mon Sep 22 23:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","987","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 22 23:52:40 GMT 2025","passed","Mon Sep 22 23:52:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that users can be sorted alphabetically","5106","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 22 23:42:37 GMT 2025","passed","Mon Sep 22 23:42:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17266","testTeamTooltipsContent","suite name","Mon Sep 22 23:44:47 GMT 2025","passed","Mon Sep 22 23:45:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Check if the user can change the password through the profile settings in the user menu","7962","testChangePassword","suite name","Mon Sep 22 23:53:23 GMT 2025","passed","Mon Sep 22 23:53:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","644","testNavigateToDashboardAfterLogin","suite name","Mon Sep 22 23:51:40 GMT 2025","passed","Mon Sep 22 23:51:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13368","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 22 23:49:54 GMT 2025","passed","Mon Sep 22 23:50:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","9419","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 22 23:42:04 GMT 2025","passed","Mon Sep 22 23:42:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edit company info and save","8710","testEditCompanyInfoAndSave","suite name","Mon Sep 22 23:46:49 GMT 2025","passed","Mon Sep 22 23:46:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","1539","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 22 23:47:42 GMT 2025","passed","Mon Sep 22 23:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","9763","testErrorMessageForExistingControlName","suite name","Mon Sep 22 23:40:19 GMT 2025","passed","Mon Sep 22 23:40:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User email is remembered after first successful login with checked 'Remember me'","3902","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 22 23:52:54 GMT 2025","passed","Mon Sep 22 23:52:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3975","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 22 23:40:53 GMT 2025","passed","Mon Sep 22 23:40:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32860","testSortEntries","suite name","Mon Sep 22 23:43:29 GMT 2025","passed","Mon Sep 22 23:44:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Closes the transaction details dialog using both the button and the icon.","9782","testCloseTransactionDetailsDialog","suite name","Mon Sep 22 23:49:58 GMT 2025","passed","Mon Sep 22 23:50:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16008","testResetStatusAsUser","suite name","Mon Sep 22 23:52:12 GMT 2025","passed","Mon Sep 22 23:52:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1788","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 22 23:47:36 GMT 2025","passed","Mon Sep 22 23:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","3270","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 22 23:45:27 GMT 2025","passed","Mon Sep 22 23:45:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check password policy validation error messages when changing password in user menu","16748","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:48:41 GMT 2025","passed","Mon Sep 22 23:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","9801","testDeleteSystemAdmin","suite name","Mon Sep 22 23:45:17 GMT 2025","passed","Mon Sep 22 23:45:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12496","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 22 23:44:34 GMT 2025","passed","Mon Sep 22 23:44:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate user by 'Change user activity button' and verify status change","15560","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 22 23:43:23 GMT 2025","passed","Mon Sep 22 23:43:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by date range","12036","testFilteringTransactionsByDateRange","suite name","Mon Sep 22 23:36:59 GMT 2025","passed","Mon Sep 22 23:37:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6798","testResetFilter","suite name","Mon Sep 22 23:44:20 GMT 2025","passed","Mon Sep 22 23:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","4974","testVerifyPlaceholdersEditForm","suite name","Mon Sep 22 23:39:27 GMT 2025","passed","Mon Sep 22 23:39:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"The transaction table data on the UI matches the exported Excel file data.","62501","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 22 23:40:10 GMT 2025","passed","Mon Sep 22 23:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check if the user can change the password through the profile settings in the user menu","6832","testChangePassword","suite name","Mon Sep 22 23:53:05 GMT 2025","passed","Mon Sep 22 23:53:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message is displayed when start date is after end date.","1040","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 22 23:52:38 GMT 2025","passed","Mon Sep 22 23:52:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6324","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 22 23:38:20 GMT 2025","passed","Mon Sep 22 23:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The company info block can be hidden and shown via settings.","4017","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 22 23:53:28 GMT 2025","passed","Mon Sep 22 23:53:32 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Adding a user with an existing email address results in an error message.","12096","testAddUserWithExistingEmail","suite name","Mon Sep 22 23:42:24 GMT 2025","passed","Mon Sep 22 23:42:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
