"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4147","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 12 18:59:21 GMT 2025","passed","Fri Sep 12 18:59:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40731","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 12 19:00:25 GMT 2025","passed","Fri Sep 12 19:01:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that users can be sorted alphabetically","2229","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 12 19:03:39 GMT 2025","passed","Fri Sep 12 19:03:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset company analyst password as company admin","14255","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 12 19:08:25 GMT 2025","passed","Fri Sep 12 19:08:40 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8158","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 12 19:10:42 GMT 2025","passed","Fri Sep 12 19:10:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify default filter state was applied once reset","4977","testResetAppliedFilter","suite name","Fri Sep 12 19:04:57 GMT 2025","passed","Fri Sep 12 19:05:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that company cannot be deleted if there are users assigned to it","12106","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 12 19:04:22 GMT 2025","passed","Fri Sep 12 19:04:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28057","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 12 19:00:44 GMT 2025","passed","Fri Sep 12 19:01:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3378","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 12 19:04:14 GMT 2025","passed","Fri Sep 12 19:04:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Acquirer can be activated and deactivated from the table","14101","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 12 18:53:04 GMT 2025","passed","Fri Sep 12 18:53:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","5698","testVerifyPlaceholdersEditForm","suite name","Fri Sep 12 18:57:52 GMT 2025","passed","Fri Sep 12 18:57:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that user can see 'Card type' options","1193","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 12 19:06:40 GMT 2025","passed","Fri Sep 12 19:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12108","testVerifyAcquirerStatus","suite name","Fri Sep 12 18:56:23 GMT 2025","passed","Fri Sep 12 18:56:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","14831","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 19:09:13 GMT 2025","passed","Fri Sep 12 19:09:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","979","testLogOutViaButtonInHeader","suite name","Fri Sep 12 19:10:35 GMT 2025","passed","Fri Sep 12 19:10:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify,Control name is immutable","4129","testNotEditControlName","suite name","Fri Sep 12 19:02:40 GMT 2025","passed","Fri Sep 12 19:02:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check after clicking on Transactions user redirected to Transactions page","1921","testTransactionsLink","suite name","Fri Sep 12 19:08:27 GMT 2025","passed","Fri Sep 12 19:08:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate company admin as super admin","20469","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 12 19:01:27 GMT 2025","passed","Fri Sep 12 19:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Filter controls by type","5013","testFilterControlsByType","suite name","Fri Sep 12 18:59:15 GMT 2025","passed","Fri Sep 12 18:59:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6213","testResetFilter","suite name","Fri Sep 12 19:02:43 GMT 2025","passed","Fri Sep 12 19:02:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","12632","testEditCompanyInfoAndSave","suite name","Fri Sep 12 19:06:08 GMT 2025","passed","Fri Sep 12 19:06:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Amount' column sorts ascending on first click and descending on second click.","16023","testSortByAmount","suite name","Fri Sep 12 18:57:04 GMT 2025","passed","Fri Sep 12 18:57:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","14406","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 12 19:01:49 GMT 2025","passed","Fri Sep 12 19:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16579","testResetStatusAsAdmin","suite name","Fri Sep 12 19:09:25 GMT 2025","passed","Fri Sep 12 19:09:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","821","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 19:11:25 GMT 2025","passed","Fri Sep 12 19:11:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that if company is selected all it's business units are presented in the list","19677","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 12 19:00:07 GMT 2025","passed","Fri Sep 12 19:00:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company admin can be deleted","8098","testDeleteCompanyAdmin","suite name","Fri Sep 12 19:03:28 GMT 2025","passed","Fri Sep 12 19:03:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2149","testVisibilityOfControlPanelElements","suite name","Fri Sep 12 19:06:57 GMT 2025","passed","Fri Sep 12 19:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit cannot be deleted if there are users associated with it","5380","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 12 19:03:46 GMT 2025","passed","Fri Sep 12 19:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Business unit controlDeactivate Business unit control","33986","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 12 18:56:06 GMT 2025","passed","Fri Sep 12 18:56:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct transaction summary mock data is displayed on Dashboard page","2612","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 12 19:10:54 GMT 2025","broken","Fri Sep 12 19:10:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","731","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 19:11:27 GMT 2025","passed","Fri Sep 12 19:11:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2623","testResetData","suite name","Fri Sep 12 19:06:21 GMT 2025","passed","Fri Sep 12 19:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the Control Name field requires between 4 and 100 characters","5346","testControlNameLengthRestrictions","suite name","Fri Sep 12 18:57:54 GMT 2025","passed","Fri Sep 12 18:58:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Add Active Fraud Control with Fraud Screen type","9621","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 12 18:53:23 GMT 2025","passed","Fri Sep 12 18:53:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14821","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 12 19:01:24 GMT 2025","passed","Fri Sep 12 19:01:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message 'From should be lesser than To' appears","2440","testErrorMessageByAmount","suite name","Fri Sep 12 19:04:50 GMT 2025","passed","Fri Sep 12 19:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","849","testLogoContainsTextAndImage","suite name","Fri Sep 12 19:08:09 GMT 2025","passed","Fri Sep 12 19:08:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","18841","testChangePasswordValidationMessages","suite name","Fri Sep 12 19:07:33 GMT 2025","passed","Fri Sep 12 19:07:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11242","testAddCompanyAnalyst","suite name","Fri Sep 12 19:00:31 GMT 2025","passed","Fri Sep 12 19:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"","1","afterClass","suite name","Fri Sep 12 19:11:07 GMT 2025","broken","Fri Sep 12 19:11:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","afterClass"
"Reset company analyst password as super admin","14192","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 12 19:08:06 GMT 2025","passed","Fri Sep 12 19:08:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Choose amount popup functionality","2677","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 12 19:08:46 GMT 2025","passed","Fri Sep 12 19:08:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3920","testRowsPerPageDropdownOptions","suite name","Fri Sep 12 18:54:54 GMT 2025","passed","Fri Sep 12 18:54:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","14155","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 19:04:54 GMT 2025","passed","Fri Sep 12 19:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","2894","testDarkColorThemeSwitch","suite name","Fri Sep 12 19:07:58 GMT 2025","passed","Fri Sep 12 19:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2904","testResetDataAsTestAdmin","suite name","Fri Sep 12 19:09:21 GMT 2025","passed","Fri Sep 12 19:09:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that user can see selector Status Options","1146","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 12 19:06:41 GMT 2025","passed","Fri Sep 12 19:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit Amount","4265","testEditAmount","suite name","Fri Sep 12 19:04:44 GMT 2025","passed","Fri Sep 12 19:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13363","testSetupAcquirerMid","suite name","Fri Sep 12 18:55:22 GMT 2025","passed","Fri Sep 12 18:55:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that 'Integrated third party controls' table can be sorted","28130","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 12 18:59:21 GMT 2025","passed","Fri Sep 12 18:59:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7348","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 12 19:02:55 GMT 2025","passed","Fri Sep 12 19:03:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7744","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 12 19:03:12 GMT 2025","passed","Fri Sep 12 19:03:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Delete Active Fraud Control added to Business Unit","23270","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 18:58:02 GMT 2025","passed","Fri Sep 12 18:58:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6088","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 12 18:53:45 GMT 2025","passed","Fri Sep 12 18:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company analyst as company admin","12353","testEditCompanyUserAsAdmin","suite name","Fri Sep 12 19:04:24 GMT 2025","passed","Fri Sep 12 19:04:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33941","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 12 18:53:12 GMT 2025","passed","Fri Sep 12 18:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Delete Active Fraud Control not added to Business Unit","7804","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 19:03:21 GMT 2025","passed","Fri Sep 12 19:03:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create new company admin user under admin","5063","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 12 19:03:45 GMT 2025","passed","Fri Sep 12 19:03:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3382","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 19:08:17 GMT 2025","passed","Fri Sep 12 19:08:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","6495","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 12 19:05:51 GMT 2025","passed","Fri Sep 12 19:05:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1958","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 12 19:09:48 GMT 2025","passed","Fri Sep 12 19:09:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1271","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 19:11:21 GMT 2025","passed","Fri Sep 12 19:11:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated user navigate to 'Login page'","913","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 12 19:11:06 GMT 2025","passed","Fri Sep 12 19:11:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","15383","testRequestToServer","suite name","Fri Sep 12 19:05:24 GMT 2025","passed","Fri Sep 12 19:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12203","testTransactionSearchByNpgwReference","suite name","Fri Sep 12 19:06:43 GMT 2025","passed","Fri Sep 12 19:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message when trying to create a company with invalid length and special characters.","2865","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 19:04:48 GMT 2025","passed","Fri Sep 12 19:04:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16693","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 12 19:02:49 GMT 2025","passed","Fri Sep 12 19:03:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter transactions by business unit","5721","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 12 18:55:08 GMT 2025","passed","Fri Sep 12 18:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Fraud Control","9078","testEditFraudControl","suite name","Fri Sep 12 19:02:30 GMT 2025","passed","Fri Sep 12 19:02:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Company can be added by filling out only required field","5696","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 12 19:04:07 GMT 2025","passed","Fri Sep 12 19:04:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","1247","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 12 19:10:28 GMT 2025","passed","Fri Sep 12 19:10:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify company analyst can be deleted","10820","testDeleteCompanyAnalyst","suite name","Fri Sep 12 19:03:52 GMT 2025","passed","Fri Sep 12 19:04:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16574","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 12 19:05:05 GMT 2025","passed","Fri Sep 12 19:05:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'System administration page'","1747","testNavigateToSystemAdministrationPage","suite name","Fri Sep 12 19:02:40 GMT 2025","passed","Fri Sep 12 19:02:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary mock data is displayed on Dashboard page","10171","testTransactionSummaryMock","suite name","Fri Sep 12 19:09:51 GMT 2025","passed","Fri Sep 12 19:10:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","3787","testCheckMerchantId","suite name","Fri Sep 12 19:09:04 GMT 2025","passed","Fri Sep 12 19:09:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","2944","testResetDataAsTestUser","suite name","Fri Sep 12 19:09:50 GMT 2025","passed","Fri Sep 12 19:09:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16722","testEditUser","suite name","Fri Sep 12 19:02:22 GMT 2025","passed","Fri Sep 12 19:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3290","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 12 19:05:21 GMT 2025","passed","Fri Sep 12 19:05:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","7596","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 12 18:53:02 GMT 2025","passed","Fri Sep 12 18:53:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Super admin can see all the company's business units in the Business unit dropdown list","2019","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 12 19:06:37 GMT 2025","passed","Fri Sep 12 19:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
