"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit user under company admin","11845","testEditCompanyUser","suite name","Tue Jul 15 14:17:05 GMT 2025","passed","Tue Jul 15 14:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1893","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 14:12:41 GMT 2025","passed","Tue Jul 15 14:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Currency' dropdown toggles and contains options","2415","testOpenCurrencyDropdown","suite name","Tue Jul 15 14:18:25 GMT 2025","passed","Tue Jul 15 14:18:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1815","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 14:13:08 GMT 2025","passed","Tue Jul 15 14:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","9714","testRefundButtonVisibility","suite name","Tue Jul 15 14:13:05 GMT 2025","passed","Tue Jul 15 14:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Login page'","227","testNavigateToLoginPage","suite name","Tue Jul 15 14:21:01 GMT 2025","passed","Tue Jul 15 14:21:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","5922","testResetFilter","suite name","Tue Jul 15 14:11:28 GMT 2025","passed","Tue Jul 15 14:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9732","testTransactionSummaryMock","suite name","Tue Jul 15 14:14:55 GMT 2025","passed","Tue Jul 15 14:15:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Closes the transaction details dialog using both the button and the icon.","10005","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 14:20:39 GMT 2025","passed","Tue Jul 15 14:20:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20858","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 14:20:02 GMT 2025","passed","Tue Jul 15 14:20:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1171","testNavigateToTransactionsPage","suite name","Tue Jul 15 14:09:08 GMT 2025","passed","Tue Jul 15 14:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2855","testResetCurrency","suite name","Tue Jul 15 14:11:06 GMT 2025","passed","Tue Jul 15 14:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","4193","testAddCompanyWithSameName","suite name","Tue Jul 15 14:21:12 GMT 2025","passed","Tue Jul 15 14:21:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","788","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 14:13:53 GMT 2025","passed","Tue Jul 15 14:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Amount","4740","testEditAmount","suite name","Tue Jul 15 14:08:37 GMT 2025","passed","Tue Jul 15 14:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 14:21:22 GMT 2025","passed","Tue Jul 15 14:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
