"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9142","testCancelEditingFraudControl","suite name","Fri Aug 01 11:05:11 GMT 2025","passed","Fri Aug 01 11:05:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7225","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 01 10:55:50 GMT 2025","failed","Fri Aug 01 10:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","7216","testAddCompanyAdmin","suite name","Fri Aug 01 10:57:39 GMT 2025","passed","Fri Aug 01 10:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7666","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 01 10:57:27 GMT 2025","passed","Fri Aug 01 10:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify,Control name is immutable","1990","testNotEditControlName","suite name","Fri Aug 01 11:07:58 GMT 2025","passed","Fri Aug 01 11:08:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Compare number of transactions with selected statuses in the table before and after filter","8173","testFilterByStatus","suite name","Fri Aug 01 10:55:32 GMT 2025","passed","Fri Aug 01 10:55:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","7892","testCheckTheHidingOfParameters","suite name","Fri Aug 01 11:05:10 GMT 2025","passed","Fri Aug 01 11:05:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Inactive Fraud Control","6884","testAddInactiveFraudControl","suite name","Fri Aug 01 11:03:06 GMT 2025","passed","Fri Aug 01 11:03:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message is displayed when start date is after end date.","5862","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 10:56:24 GMT 2025","broken","Fri Aug 01 10:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","4638","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 01 11:06:50 GMT 2025","passed","Fri Aug 01 11:06:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","2591","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 11:06:25 GMT 2025","passed","Fri Aug 01 11:06:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1777","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 11:04:22 GMT 2025","passed","Fri Aug 01 11:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1802","testOpenCurrencyDropdown","suite name","Fri Aug 01 11:03:18 GMT 2025","passed","Fri Aug 01 11:03:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Fri Aug 01 11:03:43 GMT 2025","passed","Fri Aug 01 11:03:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31490","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 01 10:52:22 GMT 2025","passed","Fri Aug 01 10:52:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","13192","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 01 11:00:07 GMT 2025","passed","Fri Aug 01 11:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","12664","testEditCompanyUser","suite name","Fri Aug 01 11:00:25 GMT 2025","passed","Fri Aug 01 11:00:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 11:07:11 GMT 2025","passed","Fri Aug 01 11:07:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4923","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 10:53:46 GMT 2025","passed","Fri Aug 01 10:53:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","7326","testDeleteCompany","suite name","Fri Aug 01 11:07:48 GMT 2025","passed","Fri Aug 01 11:07:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that company cannot be deleted if there are users assigned to it","11894","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 01 11:07:18 GMT 2025","passed","Fri Aug 01 11:07:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifying that we can switch the page when we click next button","6989","testPaginationNextButton","suite name","Fri Aug 01 10:57:25 GMT 2025","passed","Fri Aug 01 10:57:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1404","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 11:06:32 GMT 2025","passed","Fri Aug 01 11:06:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14317","testChangePasswordValidationMessages","suite name","Fri Aug 01 11:02:43 GMT 2025","passed","Fri Aug 01 11:02:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","8213","testDeleteAcquirer","suite name","Fri Aug 01 10:59:36 GMT 2025","failed","Fri Aug 01 10:59:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1627","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 01 10:55:04 GMT 2025","passed","Fri Aug 01 10:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9446","testFilterByStatus","suite name","Fri Aug 01 10:55:17 GMT 2025","passed","Fri Aug 01 10:55:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","10402","testFilterByCardType","suite name","Fri Aug 01 10:53:35 GMT 2025","passed","Fri Aug 01 10:53:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
