"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'System administration page'","1654","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 18:34:56 GMT 2025","passed","Thu Aug 28 18:34:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25084","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 18:30:30 GMT 2025","passed","Thu Aug 28 18:30:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1214","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 18:42:38 GMT 2025","passed","Thu Aug 28 18:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Tooltips for available actions check","6385","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 18:45:07 GMT 2025","passed","Thu Aug 28 18:45:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify default filter state was applied once reset","2594","testResetAppliedFilter","suite name","Thu Aug 28 18:36:10 GMT 2025","passed","Thu Aug 28 18:36:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Card type displays only matching entries in the table.","13185","testFilterByCardType","suite name","Thu Aug 28 18:39:18 GMT 2025","passed","Thu Aug 28 18:39:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","7652","testChangePassword","suite name","Thu Aug 28 18:29:07 GMT 2025","passed","Thu Aug 28 18:29:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the 'Control name' field is mandatory and marked with '*'","2437","testControlNameIsMandatory","suite name","Thu Aug 28 18:40:29 GMT 2025","passed","Thu Aug 28 18:40:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"All key chart elements are correctly displayed","4874","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 18:33:12 GMT 2025","passed","Thu Aug 28 18:33:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message 'From should be lesser than To' appears","1836","testErrorMessageByAmount","suite name","Thu Aug 28 18:31:45 GMT 2025","passed","Thu Aug 28 18:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","12466","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:31:51 GMT 2025","passed","Thu Aug 28 18:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence.","8149","testAddCompany","suite name","Thu Aug 28 18:34:34 GMT 2025","passed","Thu Aug 28 18:34:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see 'Card type' options","1333","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 18:42:44 GMT 2025","passed","Thu Aug 28 18:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 18:31:30 GMT 2025","passed","Thu Aug 28 18:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3835","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:38:02 GMT 2025","passed","Thu Aug 28 18:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","556","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 18:38:15 GMT 2025","passed","Thu Aug 28 18:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5675","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 18:35:14 GMT 2025","passed","Thu Aug 28 18:35:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Company can be added by filling out only required field","3873","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 18:34:45 GMT 2025","passed","Thu Aug 28 18:34:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that if company is selected all it's business units are presented in the list","17442","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 18:28:03 GMT 2025","passed","Thu Aug 28 18:28:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9821","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 18:36:47 GMT 2025","passed","Thu Aug 28 18:36:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1064","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 18:27:41 GMT 2025","passed","Thu Aug 28 18:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","5862","testAddSystemAdmin","suite name","Thu Aug 28 18:26:54 GMT 2025","passed","Thu Aug 28 18:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The presence of the dropdown options export table data to file","5957","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 18:32:12 GMT 2025","passed","Thu Aug 28 18:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7252","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 18:34:03 GMT 2025","passed","Thu Aug 28 18:34:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","11841","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 18:30:00 GMT 2025","passed","Thu Aug 28 18:30:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","888","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 18:41:17 GMT 2025","passed","Thu Aug 28 18:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Unauthenticated user navigate to 'Login page'","1726","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 18:31:40 GMT 2025","passed","Thu Aug 28 18:31:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1221","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 18:34:10 GMT 2025","passed","Thu Aug 28 18:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","3649","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:36:12 GMT 2025","passed","Thu Aug 28 18:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","4390","testResetFilterAsTestUser","suite name","Thu Aug 28 18:32:40 GMT 2025","passed","Thu Aug 28 18:32:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3390","testResetAmount","suite name","Thu Aug 28 18:32:37 GMT 2025","passed","Thu Aug 28 18:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"All key chart elements are correctly displayed","5079","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 18:34:15 GMT 2025","passed","Thu Aug 28 18:34:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","16116","testAddMerchantAcquirer","suite name","Thu Aug 28 18:26:58 GMT 2025","passed","Thu Aug 28 18:27:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The visibility of the acquirers table header and table contents","3164","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 18:38:45 GMT 2025","passed","Thu Aug 28 18:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The company info block can be hidden and shown via settings.","3418","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 18:36:16 GMT 2025","passed","Thu Aug 28 18:36:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1570","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:28:26 GMT 2025","passed","Thu Aug 28 18:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1628","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 18:42:51 GMT 2025","passed","Thu Aug 28 18:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify Reset filter cleans all the filters applied","16322","testResetAllTheFilters","suite name","Thu Aug 28 18:29:19 GMT 2025","passed","Thu Aug 28 18:29:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2768","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 18:37:01 GMT 2025","passed","Thu Aug 28 18:37:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30059","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 18:38:34 GMT 2025","passed","Thu Aug 28 18:39:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","7334","testTransactionSummary","suite name","Thu Aug 28 18:31:41 GMT 2025","passed","Thu Aug 28 18:31:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit can be deleted","6731","testDeleteBusinessUnit","suite name","Thu Aug 28 18:37:27 GMT 2025","passed","Thu Aug 28 18:37:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6251","testResetFilter","suite name","Thu Aug 28 18:36:36 GMT 2025","passed","Thu Aug 28 18:36:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","2529","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 18:35:53 GMT 2025","passed","Thu Aug 28 18:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8217","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 18:37:23 GMT 2025","passed","Thu Aug 28 18:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","29524","testChangeActivityViaBulkActions","suite name","Thu Aug 28 18:39:04 GMT 2025","passed","Thu Aug 28 18:39:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5898","testResetFilter","suite name","Thu Aug 28 18:29:35 GMT 2025","passed","Thu Aug 28 18:29:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6182","testResetCurrencyAsAdmin","suite name","Thu Aug 28 18:41:50 GMT 2025","passed","Thu Aug 28 18:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add new company admin as company admin","5086","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 18:32:16 GMT 2025","passed","Thu Aug 28 18:32:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4729","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 18:31:49 GMT 2025","passed","Thu Aug 28 18:31:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create new company admin user as super","6323","testCreateCompanyAdminUser","suite name","Thu Aug 28 18:27:34 GMT 2025","passed","Thu Aug 28 18:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are associated business units","5826","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 18:37:17 GMT 2025","passed","Thu Aug 28 18:37:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful business unit addition to company","6838","testAddBusinessUnit","suite name","Thu Aug 28 18:36:55 GMT 2025","passed","Thu Aug 28 18:37:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct merchant ID is sent to the server","3117","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 18:32:22 GMT 2025","passed","Thu Aug 28 18:32:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7655","testChangePassword","suite name","Thu Aug 28 18:28:44 GMT 2025","passed","Thu Aug 28 18:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","3340","testResetAmountAsUser","suite name","Thu Aug 28 18:37:07 GMT 2025","passed","Thu Aug 28 18:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4263","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 18:34:53 GMT 2025","passed","Thu Aug 28 18:34:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add Inactive Fraud Control","11483","testAddInactiveFraudControl","suite name","Thu Aug 28 18:39:20 GMT 2025","passed","Thu Aug 28 18:39:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5524","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 18:38:54 GMT 2025","passed","Thu Aug 28 18:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify full lists of column headers in table and visible columns from Settings","5549","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 18:38:23 GMT 2025","passed","Thu Aug 28 18:38:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the user can switch to the light theme","762","testLightColorThemeSwitch","suite name","Thu Aug 28 18:27:58 GMT 2025","passed","Thu Aug 28 18:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","7238","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 18:39:39 GMT 2025","passed","Thu Aug 28 18:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Correct transaction summary mock data is displayed on Dashboard page","9077","testTransactionSummaryMock","suite name","Thu Aug 28 18:31:53 GMT 2025","passed","Thu Aug 28 18:32:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter transactions by business unit","3889","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 18:40:24 GMT 2025","passed","Thu Aug 28 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36055","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 18:42:20 GMT 2025","passed","Thu Aug 28 18:42:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1685","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 18:33:56 GMT 2025","passed","Thu Aug 28 18:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the user can switch to the dark theme","1572","testDarkColorThemeSwitch","suite name","Thu Aug 28 18:27:46 GMT 2025","passed","Thu Aug 28 18:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","765","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 18:37:02 GMT 2025","passed","Thu Aug 28 18:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate user by 'Change user activity button' and verify status change","12431","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 18:28:37 GMT 2025","passed","Thu Aug 28 18:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check the hiding of parameters by pressing the chevron in Card details section","9742","testCheckTheHidingOfParameters","suite name","Thu Aug 28 18:29:30 GMT 2025","passed","Thu Aug 28 18:29:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","3370","testResetFilterAsTestAdmin","suite name","Thu Aug 28 18:33:44 GMT 2025","passed","Thu Aug 28 18:33:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","8551","testMoveVisibleColumns","suite name","Thu Aug 28 18:41:00 GMT 2025","passed","Thu Aug 28 18:41:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Generate API secret token as company admin","4986","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 18:36:00 GMT 2025","passed","Thu Aug 28 18:36:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","1420","testResetDataAsTestAdmin","suite name","Thu Aug 28 18:42:00 GMT 2025","passed","Thu Aug 28 18:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verifies that all form field placeholders are set correctly","5654","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 18:40:06 GMT 2025","passed","Thu Aug 28 18:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Deactivate and activate company admin under company admin","17822","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 18:33:45 GMT 2025","passed","Thu Aug 28 18:34:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
