"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","18066","testSortByAmount","suite name","Tue Jul 15 09:02:57 GMT 2025","passed","Tue Jul 15 09:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7181","testResetFilter","suite name","Tue Jul 15 09:07:11 GMT 2025","passed","Tue Jul 15 09:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7521","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 09:03:47 GMT 2025","passed","Tue Jul 15 09:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","1803","testLightColorThemeSwitch","suite name","Tue Jul 15 09:07:57 GMT 2025","passed","Tue Jul 15 09:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The transaction table data on the UI matches the exported CSV file data.","21583","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 09:04:00 GMT 2025","passed","Tue Jul 15 09:04:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3561","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 15 09:10:26 GMT 2025","passed","Tue Jul 15 09:10:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","8482","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 08:57:07 GMT 2025","passed","Tue Jul 15 08:57:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15319","testChangePasswordValidationMessages","suite name","Tue Jul 15 09:06:44 GMT 2025","passed","Tue Jul 15 09:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3281","testResetCurrency","suite name","Tue Jul 15 09:00:05 GMT 2025","passed","Tue Jul 15 09:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","3609","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 09:11:33 GMT 2025","passed","Tue Jul 15 09:11:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","9811","testFilterByStatus","suite name","Tue Jul 15 08:59:07 GMT 2025","passed","Tue Jul 15 08:59:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1195","testNavigateToTransactionsPage","suite name","Tue Jul 15 08:58:13 GMT 2025","passed","Tue Jul 15 08:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","2760","testOpenCurrencyDropdown","suite name","Tue Jul 15 09:07:31 GMT 2025","passed","Tue Jul 15 09:07:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","3454","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 09:02:43 GMT 2025","passed","Tue Jul 15 09:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit user under company admin","11587","testEditCompanyUser","suite name","Tue Jul 15 09:06:24 GMT 2025","passed","Tue Jul 15 09:06:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","132","testLogoContainsTextAndImage","suite name","Tue Jul 15 09:08:21 GMT 2025","passed","Tue Jul 15 09:08:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
