"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","8537","testTransactionSummary","suite name","Thu Aug 28 00:52:39 GMT 2025","passed","Thu Aug 28 00:52:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted","10185","testDeleteCompanyAdmin","suite name","Thu Aug 28 00:51:35 GMT 2025","passed","Thu Aug 28 00:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5555","testResetFilterAsAdmin","suite name","Thu Aug 28 00:56:29 GMT 2025","passed","Thu Aug 28 00:56:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9272","testVerifyAcquirerStatus","suite name","Thu Aug 28 01:00:09 GMT 2025","passed","Thu Aug 28 01:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message 'From should be lesser than To' appears","2122","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 00:58:38 GMT 2025","passed","Thu Aug 28 00:58:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3871","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 00:55:16 GMT 2025","passed","Thu Aug 28 00:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Create button is disabled if nothing is selected","4370","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 00:51:38 GMT 2025","passed","Thu Aug 28 00:51:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 00:52:54 GMT 2025","passed","Thu Aug 28 00:52:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit can be deleted","6715","testDeleteBusinessUnit","suite name","Thu Aug 28 00:59:32 GMT 2025","passed","Thu Aug 28 00:59:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12327","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 00:55:41 GMT 2025","passed","Thu Aug 28 00:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Thu Aug 28 01:01:56 GMT 2025","skipped","Thu Aug 28 01:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Amount","4508","testEditAmountAsAdmin","suite name","Thu Aug 28 01:02:27 GMT 2025","passed","Thu Aug 28 01:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' clears selected options to default","5139","testResetFilterAsTestUser","suite name","Thu Aug 28 00:53:47 GMT 2025","passed","Thu Aug 28 00:53:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","14417","testFilterByCardType","suite name","Thu Aug 28 01:01:40 GMT 2025","passed","Thu Aug 28 01:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check after clicking on Transactions user redirected to Transactions page","856","testTransactionsLink","suite name","Thu Aug 28 00:49:07 GMT 2025","passed","Thu Aug 28 00:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence.","8109","testAddCompany","suite name","Thu Aug 28 00:56:05 GMT 2025","passed","Thu Aug 28 00:56:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12959","testSetupAcquirerMid","suite name","Thu Aug 28 00:58:59 GMT 2025","passed","Thu Aug 28 00:59:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4510","testResetCardType","suite name","Thu Aug 28 00:54:05 GMT 2025","passed","Thu Aug 28 00:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3380","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 00:58:32 GMT 2025","passed","Thu Aug 28 00:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default","3651","testResetAmountAsUser","suite name","Thu Aug 28 00:58:54 GMT 2025","passed","Thu Aug 28 00:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","794","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 00:53:36 GMT 2025","passed","Thu Aug 28 00:53:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Reset company analyst password as company admin","17254","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 00:56:39 GMT 2025","passed","Thu Aug 28 00:56:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","414","testLogoContainsTextAndImage","suite name","Thu Aug 28 00:48:36 GMT 2025","passed","Thu Aug 28 00:48:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company admin as super admin","14077","testEditCompanyAdmin","suite name","Thu Aug 28 00:49:28 GMT 2025","passed","Thu Aug 28 00:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3844","testControlNameLengthRestrictions","suite name","Thu Aug 28 01:03:57 GMT 2025","passed","Thu Aug 28 01:04:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the 'Control name' field is mandatory and marked with '*'","4028","testControlNameIsMandatory","suite name","Thu Aug 28 01:03:46 GMT 2025","passed","Thu Aug 28 01:03:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify error appears when creating an Acquirer with a duplicate name.","7646","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 01:01:14 GMT 2025","passed","Thu Aug 28 01:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify the request to server contains all the information from the filter","11887","testRequestToServer","suite name","Thu Aug 28 00:53:17 GMT 2025","passed","Thu Aug 28 00:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Connected business unit controls' table can be sorted","11395","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 01:03:28 GMT 2025","broken","Thu Aug 28 01:03:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","7995","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 01:05:56 GMT 2025","failed","Thu Aug 28 01:06:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Generate API secret token as company admin","3629","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 00:57:50 GMT 2025","passed","Thu Aug 28 00:57:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3870","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 00:47:42 GMT 2025","passed","Thu Aug 28 00:47:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","97","testDefaultThemeMatching","suite name","Thu Aug 28 00:48:08 GMT 2025","passed","Thu Aug 28 00:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new business unit wasn't added once click 'Close' button","5359","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 00:58:43 GMT 2025","passed","Thu Aug 28 00:58:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Table column headers fit inside viewport on each page when navigating through paginated results","12312","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 00:56:39 GMT 2025","passed","Thu Aug 28 00:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are associated business units","6103","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 00:59:20 GMT 2025","passed","Thu Aug 28 00:59:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","8622","testEditAcquirerMid","suite name","Thu Aug 28 01:01:47 GMT 2025","failed","Thu Aug 28 01:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error is displayed when trying to create a company with an already existing name","4158","testAddCompanyWithSameName","suite name","Thu Aug 28 00:56:41 GMT 2025","passed","Thu Aug 28 00:56:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3239","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 00:58:20 GMT 2025","passed","Thu Aug 28 00:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35844","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 01:00:50 GMT 2025","passed","Thu Aug 28 01:01:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the user can switch to the dark theme","1305","testDarkColorThemeSwitch","suite name","Thu Aug 28 00:48:01 GMT 2025","passed","Thu Aug 28 00:48:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","5910","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 01:02:15 GMT 2025","passed","Thu Aug 28 01:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Company can be added by filling out only required field","6332","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 00:56:19 GMT 2025","passed","Thu Aug 28 00:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company analyst can be deleted","9918","testDeleteCompanyAnalyst","suite name","Thu Aug 28 00:52:13 GMT 2025","passed","Thu Aug 28 00:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4871","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 00:52:47 GMT 2025","passed","Thu Aug 28 00:52:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7427","testResetCurrency","suite name","Thu Aug 28 00:54:26 GMT 2025","passed","Thu Aug 28 00:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","4389","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 00:58:18 GMT 2025","passed","Thu Aug 28 00:58:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"All key chart elements are correctly displayed","6119","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 00:55:42 GMT 2025","passed","Thu Aug 28 00:55:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1959","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 00:48:52 GMT 2025","passed","Thu Aug 28 00:48:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1347","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 01:04:07 GMT 2025","passed","Thu Aug 28 01:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1801","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 00:48:43 GMT 2025","passed","Thu Aug 28 00:48:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit company analyst as company admin","11909","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 00:55:46 GMT 2025","passed","Thu Aug 28 00:55:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6737","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 00:58:08 GMT 2025","passed","Thu Aug 28 00:58:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19028","testResetStatusAsUser","suite name","Thu Aug 28 00:59:45 GMT 2025","passed","Thu Aug 28 01:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Change company analyst role to company admin and change it's status as company admin","13705","testEditUserAsAdmin","suite name","Thu Aug 28 00:56:02 GMT 2025","passed","Thu Aug 28 00:56:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3793","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 00:56:31 GMT 2025","passed","Thu Aug 28 00:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11710","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 00:58:28 GMT 2025","passed","Thu Aug 28 00:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","14369","testAddInactiveFraudControl","suite name","Thu Aug 28 01:02:49 GMT 2025","broken","Thu Aug 28 01:03:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that date picker contains default value before and after reset filter","2370","testResetDataAsTestUser","suite name","Thu Aug 28 00:59:37 GMT 2025","passed","Thu Aug 28 00:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1021","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 01:02:43 GMT 2025","passed","Thu Aug 28 01:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4636","testResetFilter","suite name","Thu Aug 28 00:57:59 GMT 2025","passed","Thu Aug 28 00:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4589","testResetCardTypeAsUser","suite name","Thu Aug 28 00:59:14 GMT 2025","passed","Thu Aug 28 00:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check possibility to select an appropriate acquirer to merchant","13606","testSelectAcquirer","suite name","Thu Aug 28 00:50:23 GMT 2025","passed","Thu Aug 28 00:50:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34719","testSortEntries","suite name","Thu Aug 28 00:50:42 GMT 2025","passed","Thu Aug 28 00:51:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8314","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 01:05:02 GMT 2025","passed","Thu Aug 28 01:05:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8421","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 00:58:46 GMT 2025","passed","Thu Aug 28 00:58:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Editing a business unit updates its name while preserving the same ID","6797","testEditBusinessUnit","suite name","Thu Aug 28 00:59:07 GMT 2025","passed","Thu Aug 28 00:59:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13668","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 00:49:10 GMT 2025","passed","Thu Aug 28 00:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18021","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 00:50:47 GMT 2025","passed","Thu Aug 28 00:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
