"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Fraud Control","5377","testEditFraudControl","suite name","Sun Jul 27 15:27:37 GMT 2025","passed","Sun Jul 27 15:27:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8874","testCancelDeactivationFraudControl","suite name","Sun Jul 27 15:25:08 GMT 2025","passed","Sun Jul 27 15:25:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4217","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 27 15:19:00 GMT 2025","passed","Sun Jul 27 15:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7556","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 27 15:22:43 GMT 2025","passed","Sun Jul 27 15:22:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Tooltips for available actions check","10502","testTooltipsForActionsControlTable","suite name","Sun Jul 27 15:25:50 GMT 2025","passed","Sun Jul 27 15:26:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5476","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 15:13:15 GMT 2025","passed","Sun Jul 27 15:13:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts descending by default and ascending on click.","42795","testSortByCreationDate","suite name","Sun Jul 27 15:21:56 GMT 2025","passed","Sun Jul 27 15:22:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Company' input field","2486","testResetCompany","suite name","Sun Jul 27 15:14:45 GMT 2025","passed","Sun Jul 27 15:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","7534","testFilterTransactionsByCurrency","suite name","Sun Jul 27 15:18:15 GMT 2025","passed","Sun Jul 27 15:18:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","1819","testFilteringTransactionsByDateRange","suite name","Sun Jul 27 15:18:27 GMT 2025","passed","Sun Jul 27 15:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Sun Jul 27 15:15:29 GMT 2025","skipped","Sun Jul 27 15:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 27 15:15:29 GMT 2025","skipped","Sun Jul 27 15:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","14963","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 27 15:20:49 GMT 2025","passed","Sun Jul 27 15:21:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the request to server contains all the information from the filter","15026","testRequestToServer","suite name","Sun Jul 27 15:13:42 GMT 2025","passed","Sun Jul 27 15:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create button is disabled if nothing is selected","3377","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 27 15:26:28 GMT 2025","passed","Sun Jul 27 15:26:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit company info and save","8152","testEditCompanyInfoAndSave","suite name","Sun Jul 27 15:27:52 GMT 2025","passed","Sun Jul 27 15:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Delete Active Fraud Control added to Business Unit","5951","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 15:27:27 GMT 2025","passed","Sun Jul 27 15:27:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","10269","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 27 15:12:49 GMT 2025","passed","Sun Jul 27 15:13:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Sun Jul 27 15:15:29 GMT 2025","skipped","Sun Jul 27 15:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add new system admin under super admin","6641","testAddSystemAdmin","suite name","Sun Jul 27 15:17:38 GMT 2025","passed","Sun Jul 27 15:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5828","testCountSelectorRows","suite name","Sun Jul 27 15:12:57 GMT 2025","passed","Sun Jul 27 15:13:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","15628","testChangePasswordValidationMessages","suite name","Sun Jul 27 15:23:47 GMT 2025","passed","Sun Jul 27 15:24:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9651","testVerifyAcquirerStatus","suite name","Sun Jul 27 15:16:54 GMT 2025","passed","Sun Jul 27 15:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","11076","testDownloadFiles","suite name","Sun Jul 27 15:12:09 GMT 2025","passed","Sun Jul 27 15:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1466","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 15:24:44 GMT 2025","passed","Sun Jul 27 15:24:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","17137","testChangePasswordValidationMessages","suite name","Sun Jul 27 15:22:54 GMT 2025","passed","Sun Jul 27 15:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","7073","testTransactionSummary","suite name","Sun Jul 27 15:16:13 GMT 2025","passed","Sun Jul 27 15:16:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Reset filter cleans all the filters applied","23129","testResetAllTheFilters","suite name","Sun Jul 27 15:21:08 GMT 2025","passed","Sun Jul 27 15:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13709","testAddAcquirer","suite name","Sun Jul 27 15:11:50 GMT 2025","passed","Sun Jul 27 15:12:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","867","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 15:26:12 GMT 2025","passed","Sun Jul 27 15:26:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that changing the order of visible columns in Settings affects the table.","9549","testMoveVisibleColumns","suite name","Sun Jul 27 15:18:55 GMT 2025","passed","Sun Jul 27 15:19:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11373","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 27 15:21:37 GMT 2025","passed","Sun Jul 27 15:21:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11498","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 27 15:16:39 GMT 2025","passed","Sun Jul 27 15:16:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","1287","testLogOutViaButtonInUserMenu","suite name","Sun Jul 27 15:24:32 GMT 2025","passed","Sun Jul 27 15:24:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
