"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","8821","testDeleteCompanyAdmin","suite name","Mon Aug 04 11:09:32 GMT 2025","passed","Mon Aug 04 11:09:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7534","testCancelDeactivationFraudControl","suite name","Mon Aug 04 11:12:35 GMT 2025","passed","Mon Aug 04 11:12:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Amount","12191","testFilterTransactionsByAmount","suite name","Mon Aug 04 11:03:47 GMT 2025","passed","Mon Aug 04 11:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12923","testVerifyAcquirerStatus","suite name","Mon Aug 04 11:04:43 GMT 2025","passed","Mon Aug 04 11:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32021","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 11:00:24 GMT 2025","passed","Mon Aug 04 11:00:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35490","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 04 11:11:51 GMT 2025","passed","Mon Aug 04 11:12:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4328","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 11:13:09 GMT 2025","passed","Mon Aug 04 11:13:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","11087","testFilterByStatus","suite name","Mon Aug 04 11:02:40 GMT 2025","passed","Mon Aug 04 11:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","10969","testRefundButtonVisibility","suite name","Mon Aug 04 11:05:37 GMT 2025","passed","Mon Aug 04 11:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error is displayed when trying to create a company with special characters in the name.","2280","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 04 11:13:49 GMT 2025","passed","Mon Aug 04 11:13:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","6958","testFilterAcquirersByStatus","suite name","Mon Aug 04 11:02:41 GMT 2025","passed","Mon Aug 04 11:02:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8691","testFilterByStatus","suite name","Mon Aug 04 11:03:11 GMT 2025","passed","Mon Aug 04 11:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6504","testAddCompanyAdmin","suite name","Mon Aug 04 11:05:18 GMT 2025","passed","Mon Aug 04 11:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4397","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 04 11:13:41 GMT 2025","passed","Mon Aug 04 11:13:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirers table contains correct column headers","2390","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 04 11:02:24 GMT 2025","passed","Mon Aug 04 11:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1365","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 11:03:15 GMT 2025","passed","Mon Aug 04 11:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","664","testNavigateToLoginPage","suite name","Mon Aug 04 11:13:39 GMT 2025","passed","Mon Aug 04 11:13:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12442","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 11:02:57 GMT 2025","passed","Mon Aug 04 11:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Closes the transaction details dialog using both the button and the icon.","10080","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 11:11:24 GMT 2025","passed","Mon Aug 04 11:11:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that a new business unit wasn't added once click 'Close' button","10413","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 11:09:33 GMT 2025","passed","Mon Aug 04 11:09:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7718","testChangePassword","suite name","Mon Aug 04 11:13:09 GMT 2025","passed","Mon Aug 04 11:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1039","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 11:12:32 GMT 2025","passed","Mon Aug 04 11:12:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15809","testChangePasswordValidationMessages","suite name","Mon Aug 04 11:10:34 GMT 2025","passed","Mon Aug 04 11:10:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6817","testEditBusinessUnit","suite name","Mon Aug 04 11:10:01 GMT 2025","passed","Mon Aug 04 11:10:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","21305","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 04 11:06:00 GMT 2025","passed","Mon Aug 04 11:06:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the active and inactive merchant acquirers can be added","20587","testAddMerchantAcquirer","suite name","Mon Aug 04 11:06:28 GMT 2025","passed","Mon Aug 04 11:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
