"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9174","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 07 12:12:11 GMT 2025","passed","Sun Sep 07 12:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9476","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 07 12:20:03 GMT 2025","passed","Sun Sep 07 12:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8327","testResetFilter","suite name","Sun Sep 07 12:10:14 GMT 2025","passed","Sun Sep 07 12:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4071","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 12:18:22 GMT 2025","passed","Sun Sep 07 12:18:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1242","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 07 12:12:09 GMT 2025","passed","Sun Sep 07 12:12:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27181","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 07 12:26:25 GMT 2025","passed","Sun Sep 07 12:26:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16127","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 12:10:14 GMT 2025","passed","Sun Sep 07 12:10:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the user can switch to the light theme","2831","testLightColorThemeSwitch","suite name","Sun Sep 07 12:10:20 GMT 2025","passed","Sun Sep 07 12:10:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","7235","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 07 12:18:09 GMT 2025","passed","Sun Sep 07 12:18:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5153","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 12:20:32 GMT 2025","passed","Sun Sep 07 12:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","5299","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 07 12:18:39 GMT 2025","passed","Sun Sep 07 12:18:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19953","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 07 12:23:06 GMT 2025","passed","Sun Sep 07 12:23:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11792","testTransactionSearchByNpgwReference","suite name","Sun Sep 07 12:16:53 GMT 2025","passed","Sun Sep 07 12:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Dashboard page' after login","848","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 07 12:08:12 GMT 2025","passed","Sun Sep 07 12:08:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"All key chart elements are correctly displayed","8362","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 07 12:08:42 GMT 2025","passed","Sun Sep 07 12:08:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6329","testCancelDeletingFraudControl","suite name","Sun Sep 07 12:27:19 GMT 2025","passed","Sun Sep 07 12:27:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","9848","testSortByCreationDate","suite name","Sun Sep 07 12:23:08 GMT 2025","passed","Sun Sep 07 12:23:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see selector Status Options","1325","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 07 12:16:51 GMT 2025","passed","Sun Sep 07 12:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Priority icons for only one Business unit control","11179","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Sep 07 12:26:07 GMT 2025","passed","Sun Sep 07 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Refund button is visible only for transactions with status 'SUCCESS'","12107","testRefundButtonVisibility","suite name","Sun Sep 07 12:22:13 GMT 2025","passed","Sun Sep 07 12:22:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see selector Status Options","2688","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 07 12:18:50 GMT 2025","passed","Sun Sep 07 12:18:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8822","testTransactionSummaryMockAsTestUser","suite name","Sun Sep 07 12:14:12 GMT 2025","passed","Sun Sep 07 12:14:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4091","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 07 12:18:55 GMT 2025","passed","Sun Sep 07 12:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","2121","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 07 12:17:44 GMT 2025","passed","Sun Sep 07 12:17:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Filter acquirers by status.","4409","testFilterAcquirersByStatus","suite name","Sun Sep 07 12:19:19 GMT 2025","passed","Sun Sep 07 12:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","3078","testResetAmountValues","suite name","Sun Sep 07 12:15:52 GMT 2025","passed","Sun Sep 07 12:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10829","testVerifyAcquirerStatus","suite name","Sun Sep 07 12:21:04 GMT 2025","passed","Sun Sep 07 12:21:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","15125","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:15:05 GMT 2025","passed","Sun Sep 07 12:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1287","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:08:09 GMT 2025","passed","Sun Sep 07 12:08:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Business unit controlDeactivate Business unit control","26088","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 07 12:23:26 GMT 2025","passed","Sun Sep 07 12:23:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Adding a user with an existing email address results in an error message.","12580","testAddUserWithExistingEmail","suite name","Sun Sep 07 12:08:31 GMT 2025","passed","Sun Sep 07 12:08:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16412","testEditUser","suite name","Sun Sep 07 12:09:54 GMT 2025","passed","Sun Sep 07 12:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new company admin as company admin","6218","testAddCompanyAdminAsAdmin","suite name","Sun Sep 07 12:14:39 GMT 2025","passed","Sun Sep 07 12:14:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2786","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 12:18:18 GMT 2025","passed","Sun Sep 07 12:18:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","6573","testChooseAmountPopUpAsUser","suite name","Sun Sep 07 12:11:01 GMT 2025","passed","Sun Sep 07 12:11:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Create button is disabled if nothing is selected","5031","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 07 12:12:42 GMT 2025","passed","Sun Sep 07 12:12:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7208","testResetCurrencyAsUser","suite name","Sun Sep 07 12:11:44 GMT 2025","passed","Sun Sep 07 12:11:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8941","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 07 12:20:53 GMT 2025","passed","Sun Sep 07 12:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Check that after click on transactions in column NPGW reference user see transaction details","8314","testCheckTransactionDetails","suite name","Sun Sep 07 12:12:33 GMT 2025","passed","Sun Sep 07 12:12:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Log out via button in the Header","866","testLogOutViaButtonInHeader","suite name","Sun Sep 07 12:16:03 GMT 2025","passed","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16109","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 12:09:57 GMT 2025","passed","Sun Sep 07 12:10:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","10827","testDeleteSystemAdmin","suite name","Sun Sep 07 12:11:28 GMT 2025","passed","Sun Sep 07 12:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Move Business unit control upMove Business unit control down","23559","testChangeFraudControlPriority","suite name","Sun Sep 07 12:24:20 GMT 2025","passed","Sun Sep 07 12:24:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3224","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:10:36 GMT 2025","passed","Sun Sep 07 12:10:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","2584","testResetCompany","suite name","Sun Sep 07 12:16:07 GMT 2025","passed","Sun Sep 07 12:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","14593","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Sep 07 12:11:27 GMT 2025","broken","Sun Sep 07 12:11:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3116","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 07 12:18:56 GMT 2025","passed","Sun Sep 07 12:18:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5454","testResetCurrencyAsAdmin","suite name","Sun Sep 07 12:18:08 GMT 2025","passed","Sun Sep 07 12:18:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Create and deactivate company analyst as super admin","31919","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 07 12:13:49 GMT 2025","passed","Sun Sep 07 12:14:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10119","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 07 12:23:18 GMT 2025","passed","Sun Sep 07 12:23:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Dashboard page' after login","539","testNavigateToDashboardAfterLogin","suite name","Sun Sep 07 12:13:37 GMT 2025","passed","Sun Sep 07 12:13:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary is displayed on Dashboard page","11669","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 07 12:08:21 GMT 2025","passed","Sun Sep 07 12:08:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","3138","testResetDataAsTestAdmin","suite name","Sun Sep 07 12:18:15 GMT 2025","passed","Sun Sep 07 12:18:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"'Reset filter' clears selected options to default","5652","testResetFilterAsTestAdmin","suite name","Sun Sep 07 12:08:15 GMT 2025","passed","Sun Sep 07 12:08:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","17139","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 07 12:25:49 GMT 2025","passed","Sun Sep 07 12:26:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify the 'Control name' field is mandatory and marked with '*'","2146","testControlNameIsMandatory","suite name","Sun Sep 07 12:24:44 GMT 2025","passed","Sun Sep 07 12:24:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5110","testResetCardType","suite name","Sun Sep 07 12:16:01 GMT 2025","passed","Sun Sep 07 12:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Adding a user with an existing email address results in an error message.","11784","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 07 12:14:58 GMT 2025","passed","Sun Sep 07 12:15:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","29208","testFilterByStatus","suite name","Sun Sep 07 12:20:24 GMT 2025","passed","Sun Sep 07 12:20:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7441","testDataMatching","suite name","Sun Sep 07 12:12:57 GMT 2025","passed","Sun Sep 07 12:13:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6233","testResetFilterAsAdmin","suite name","Sun Sep 07 12:16:36 GMT 2025","passed","Sun Sep 07 12:16:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","58782","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 07 12:22:06 GMT 2025","passed","Sun Sep 07 12:23:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that merchant acquirer can be activated and deactivated by Super","21720","testActivateDeactivateMerchantAcquirer","suite name","Sun Sep 07 12:08:56 GMT 2025","passed","Sun Sep 07 12:09:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that Logo in header contains text 'NPGW' and image","810","testLogoContainsTextAndImage","suite name","Sun Sep 07 12:10:24 GMT 2025","passed","Sun Sep 07 12:10:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","5259","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 07 12:07:55 GMT 2025","passed","Sun Sep 07 12:08:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","7956","testResetFilter","suite name","Sun Sep 07 12:19:34 GMT 2025","passed","Sun Sep 07 12:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1836","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Sep 07 12:08:09 GMT 2025","passed","Sun Sep 07 12:08:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3266","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 07 12:15:16 GMT 2025","passed","Sun Sep 07 12:15:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate and activate company admin as super admin","20306","testDeactivateAndActivateCompanyAdmin","suite name","Sun Sep 07 12:09:02 GMT 2025","passed","Sun Sep 07 12:09:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Validates successful business unit addition to company","6726","testAddBusinessUnit","suite name","Sun Sep 07 12:19:05 GMT 2025","passed","Sun Sep 07 12:19:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1726","testTransactionsLink","suite name","Sun Sep 07 12:10:41 GMT 2025","passed","Sun Sep 07 12:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Active Fraud Control with Fraud Screen type","9534","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 07 12:20:49 GMT 2025","passed","Sun Sep 07 12:20:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The company info block can be hidden and shown via settings.","4330","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 07 12:17:57 GMT 2025","passed","Sun Sep 07 12:18:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the dark theme","2860","testDarkColorThemeSwitch","suite name","Sun Sep 07 12:10:12 GMT 2025","passed","Sun Sep 07 12:10:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4500","testResetCardTypeAsUser","suite name","Sun Sep 07 12:11:39 GMT 2025","passed","Sun Sep 07 12:11:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11281","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 07 12:19:44 GMT 2025","passed","Sun Sep 07 12:19:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2118","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 07 12:18:42 GMT 2025","passed","Sun Sep 07 12:18:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
