"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","8275","testTransactionSummary","suite name","Mon Sep 08 06:16:55 GMT 2025","passed","Mon Sep 08 06:17:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14147","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 08 06:25:26 GMT 2025","passed","Mon Sep 08 06:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The transaction table data on the UI matches the exported Excel file data.","20542","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 08 06:26:35 GMT 2025","passed","Mon Sep 08 06:26:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the active and inactive merchant acquirers can be added","20110","testAddMerchantAcquirer","suite name","Mon Sep 08 06:12:30 GMT 2025","passed","Mon Sep 08 06:12:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Fraud Control","5257","testEditFraudControl","suite name","Mon Sep 08 06:30:39 GMT 2025","passed","Mon Sep 08 06:30:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","3804","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 08 06:21:15 GMT 2025","passed","Mon Sep 08 06:21:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","979","testLogoContainsTextAndImage","suite name","Mon Sep 08 06:13:39 GMT 2025","passed","Mon Sep 08 06:13:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that merchant acquirer can be activated and deactivated by Super","21047","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 08 06:12:07 GMT 2025","passed","Mon Sep 08 06:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Active Fraud Control with Fraud Screen type","9561","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 08 06:23:36 GMT 2025","passed","Mon Sep 08 06:23:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Choose amount popup functionality","6061","testChooseAmountPopUp","suite name","Mon Sep 08 06:17:42 GMT 2025","passed","Mon Sep 08 06:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the light theme","2531","testLightColorThemeSwitch","suite name","Mon Sep 08 06:13:35 GMT 2025","passed","Mon Sep 08 06:13:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Tooltips for available actions check","6510","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 08 06:30:48 GMT 2025","passed","Mon Sep 08 06:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33350","testChangeActivityViaBulkActions","suite name","Mon Sep 08 06:23:57 GMT 2025","passed","Mon Sep 08 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that if company is selected all it's business units are presented in the list","19681","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 08 06:13:24 GMT 2025","passed","Mon Sep 08 06:13:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6108","testResetCardTypeAsAdmin","suite name","Mon Sep 08 06:20:57 GMT 2025","passed","Mon Sep 08 06:21:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4040","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 08 06:22:57 GMT 2025","passed","Mon Sep 08 06:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2704","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 06:13:41 GMT 2025","passed","Mon Sep 08 06:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default","4492","testResetAmountAsAdmin","suite name","Mon Sep 08 06:20:44 GMT 2025","passed","Mon Sep 08 06:20:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6158","testCancelDeactivationFraudControl","suite name","Mon Sep 08 06:30:07 GMT 2025","passed","Mon Sep 08 06:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28589","testSortEntries","suite name","Mon Sep 08 06:15:21 GMT 2025","passed","Mon Sep 08 06:15:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 06:11:32 GMT 2025","passed","Mon Sep 08 06:11:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","11476","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 06:16:34 GMT 2025","passed","Mon Sep 08 06:16:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5622","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 08 06:20:55 GMT 2025","passed","Mon Sep 08 06:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","1956","testResetDataAsTestUser","suite name","Mon Sep 08 06:15:06 GMT 2025","passed","Mon Sep 08 06:15:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see selector Status Options","2924","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 08 06:21:52 GMT 2025","passed","Mon Sep 08 06:21:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7230","testCountOptionsSelectorRows","suite name","Mon Sep 08 06:23:03 GMT 2025","passed","Mon Sep 08 06:23:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","16270","testChangePasswordValidationMessages","suite name","Mon Sep 08 06:12:31 GMT 2025","passed","Mon Sep 08 06:12:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","5884","testCloseButtonAndDiscardChanges","suite name","Mon Sep 08 06:21:51 GMT 2025","passed","Mon Sep 08 06:21:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Create new company admin user under admin","7064","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 08 06:17:50 GMT 2025","passed","Mon Sep 08 06:17:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"'Reset filter' clears selected options to default","6107","testResetFilter","suite name","Mon Sep 08 06:16:47 GMT 2025","passed","Mon Sep 08 06:16:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'System administration page'","1778","testNavigateToSystemAdministrationPage","suite name","Mon Sep 08 06:13:33 GMT 2025","passed","Mon Sep 08 06:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the user menu","2076","testLogOutViaButtonInUserMenu","suite name","Mon Sep 08 06:19:07 GMT 2025","passed","Mon Sep 08 06:19:09 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","671","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 08 06:16:19 GMT 2025","passed","Mon Sep 08 06:16:20 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1207","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 06:11:30 GMT 2025","passed","Mon Sep 08 06:11:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Business unit controlDeactivate Business unit control","27431","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 08 06:26:00 GMT 2025","passed","Mon Sep 08 06:26:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Editing a business unit updates its name while preserving the same ID","6782","testEditBusinessUnit","suite name","Mon Sep 08 06:22:05 GMT 2025","passed","Mon Sep 08 06:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The visibility of the acquirers table header and table contents","3329","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 08 06:23:43 GMT 2025","passed","Mon Sep 08 06:23:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","4602","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 08 06:12:07 GMT 2025","passed","Mon Sep 08 06:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate company admin as super admin","19430","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 08 06:12:25 GMT 2025","passed","Mon Sep 08 06:12:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Reset filter' clears selected options","5853","testResetFilter","suite name","Mon Sep 08 06:29:09 GMT 2025","passed","Mon Sep 08 06:29:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify,Control name is immutable","2564","testNotEditControlName","suite name","Mon Sep 08 06:30:45 GMT 2025","passed","Mon Sep 08 06:30:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24890","testAddFraudControlToBusinessUnit","suite name","Mon Sep 08 06:24:14 GMT 2025","passed","Mon Sep 08 06:24:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create and deactivate company analyst as super admin","28256","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 08 06:16:52 GMT 2025","passed","Mon Sep 08 06:17:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31266","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 08 06:29:15 GMT 2025","passed","Mon Sep 08 06:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","5656","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 08 06:23:06 GMT 2025","passed","Mon Sep 08 06:23:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that an acquirer can be deleted","11941","testDeleteAcquirerMid","suite name","Mon Sep 08 06:25:02 GMT 2025","passed","Mon Sep 08 06:25:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","11593","testRequestToServer","suite name","Mon Sep 08 06:18:27 GMT 2025","passed","Mon Sep 08 06:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are associated business units","7355","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 08 06:22:13 GMT 2025","passed","Mon Sep 08 06:22:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3408","testResetBusinessUnit","suite name","Mon Sep 08 06:18:47 GMT 2025","passed","Mon Sep 08 06:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2298","testVisibilityOfControlPanelElements","suite name","Mon Sep 08 06:19:53 GMT 2025","passed","Mon Sep 08 06:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Reset Amount Values","5184","testResetAmountValuesAsAdmin","suite name","Mon Sep 08 06:20:50 GMT 2025","passed","Mon Sep 08 06:20:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14701","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 08 06:13:51 GMT 2025","passed","Mon Sep 08 06:14:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Merchant acquirer can be successfully deleted","15614","testDeleteMerchantAcquirer","suite name","Mon Sep 08 06:13:44 GMT 2025","passed","Mon Sep 08 06:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9989","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 08 06:30:28 GMT 2025","passed","Mon Sep 08 06:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 08 06:22:26 GMT 2025","passed","Mon Sep 08 06:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company admin as super admin","16094","testEditCompanyAdmin","suite name","Mon Sep 08 06:12:59 GMT 2025","passed","Mon Sep 08 06:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7505","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 08 06:11:52 GMT 2025","passed","Mon Sep 08 06:12:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","3061","testResetData","suite name","Mon Sep 08 06:19:07 GMT 2025","passed","Mon Sep 08 06:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Closes the transaction details dialog using both the button and the icon.","10030","testCloseTransactionDetailsDialog","suite name","Mon Sep 08 06:15:49 GMT 2025","passed","Mon Sep 08 06:15:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26788","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 08 06:23:46 GMT 2025","passed","Mon Sep 08 06:24:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17027","testChangePasswordValidationMessages","suite name","Mon Sep 08 06:12:49 GMT 2025","passed","Mon Sep 08 06:13:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","8091","testAddCompanyAdmin","suite name","Mon Sep 08 06:11:24 GMT 2025","passed","Mon Sep 08 06:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see 'Card type' options","2255","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 08 06:21:48 GMT 2025","passed","Mon Sep 08 06:21:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4610","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 08 06:22:51 GMT 2025","passed","Mon Sep 08 06:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","8444","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 08 06:20:55 GMT 2025","passed","Mon Sep 08 06:21:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that company cannot be deleted if there are users assigned to it","13241","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 08 06:20:41 GMT 2025","passed","Mon Sep 08 06:20:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All key chart elements are correctly displayed","9200","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 08 06:12:01 GMT 2025","passed","Mon Sep 08 06:12:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19729","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 08 06:25:39 GMT 2025","passed","Mon Sep 08 06:25:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify default filter state was applied once reset","5315","testResetAppliedFilter","suite name","Mon Sep 08 06:21:20 GMT 2025","passed","Mon Sep 08 06:21:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4017","testResetCardType","suite name","Mon Sep 08 06:18:51 GMT 2025","passed","Mon Sep 08 06:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer can be activated and deactivated from the table","12263","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 08 06:20:41 GMT 2025","passed","Mon Sep 08 06:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Refund button is visible only for transactions with status 'SUCCESS'","9398","testRefundButtonVisibility","suite name","Mon Sep 08 06:25:16 GMT 2025","passed","Mon Sep 08 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6403","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 08 06:23:48 GMT 2025","passed","Mon Sep 08 06:23:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify company analyst can be deleted by company admin","8184","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 08 06:19:52 GMT 2025","passed","Mon Sep 08 06:20:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1800","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 08 06:15:24 GMT 2025","passed","Mon Sep 08 06:15:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The transaction table data on the UI matches the exported CSV file data.","19359","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 08 06:26:13 GMT 2025","passed","Mon Sep 08 06:26:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13385","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 08 06:18:19 GMT 2025","passed","Mon Sep 08 06:18:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6354","testResetCurrency","suite name","Mon Sep 08 06:19:00 GMT 2025","passed","Mon Sep 08 06:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8844","testAddCompanyAnalyst","suite name","Mon Sep 08 06:11:35 GMT 2025","passed","Mon Sep 08 06:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
