"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the status is sent to the server","6559","testStatusRequestServer","suite name","Thu Aug 14 23:22:53 GMT 2025","passed","Thu Aug 14 23:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Delete Active Fraud Control not added to Business Unit","8383","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 23:13:12 GMT 2025","passed","Thu Aug 14 23:13:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2464","testResetCurrency","suite name","Thu Aug 14 23:21:22 GMT 2025","passed","Thu Aug 14 23:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password as super admin","16177","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 14 23:19:40 GMT 2025","passed","Thu Aug 14 23:19:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2879","testResetCurrencyAsAdmin","suite name","Thu Aug 14 23:24:20 GMT 2025","passed","Thu Aug 14 23:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5296","testTransactionSummaryAsTestUser","suite name","Thu Aug 14 23:21:51 GMT 2025","passed","Thu Aug 14 23:21:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the color theme matching with the default browser theme","61","testDefaultThemeMatching","suite name","Thu Aug 14 23:18:46 GMT 2025","passed","Thu Aug 14 23:18:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16868","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 14 23:09:40 GMT 2025","passed","Thu Aug 14 23:09:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'System administration page'","476","testNavigateToSystemAdministrationPage","suite name","Thu Aug 14 23:19:24 GMT 2025","passed","Thu Aug 14 23:19:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15644","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 14 23:24:08 GMT 2025","passed","Thu Aug 14 23:24:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","10991","testFilterByCardType","suite name","Thu Aug 14 23:05:18 GMT 2025","passed","Thu Aug 14 23:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check the hiding of parameters by pressing the chevron in Card details section","11042","testCheckTheHidingOfParameters","suite name","Thu Aug 14 23:07:34 GMT 2025","passed","Thu Aug 14 23:07:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","4430","testAddCompanyWithSameName","suite name","Thu Aug 14 23:04:34 GMT 2025","passed","Thu Aug 14 23:04:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The presence of the dropdown options export table data to file","8485","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 14 23:19:47 GMT 2025","passed","Thu Aug 14 23:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the active and inactive merchant acquirers can be added","23804","testAddMerchantAcquirer","suite name","Thu Aug 14 23:11:27 GMT 2025","passed","Thu Aug 14 23:11:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see selector Status Options","900","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 14 23:17:42 GMT 2025","passed","Thu Aug 14 23:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2959","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 14 23:05:33 GMT 2025","passed","Thu Aug 14 23:05:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2105","testResetCardTypeAsAdmin","suite name","Thu Aug 14 23:23:49 GMT 2025","passed","Thu Aug 14 23:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4576","testResetFilter","suite name","Thu Aug 14 23:14:51 GMT 2025","passed","Thu Aug 14 23:14:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","4439","testControlNameIsMandatory","suite name","Thu Aug 14 23:05:02 GMT 2025","passed","Thu Aug 14 23:05:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3466","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 14 23:14:15 GMT 2025","passed","Thu Aug 14 23:14:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move the first Business unit control upMove the last Business unit control down","13911","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 14 23:09:52 GMT 2025","passed","Thu Aug 14 23:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1937","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 23:19:33 GMT 2025","passed","Thu Aug 14 23:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7501","testChangePassword","suite name","Thu Aug 14 23:20:13 GMT 2025","passed","Thu Aug 14 23:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the acquirers table header and table contents","2051","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 14 23:16:44 GMT 2025","passed","Thu Aug 14 23:16:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Amount' column sorts ascending on first click and descending on second click.","25642","testSortByAmount","suite name","Thu Aug 14 23:10:01 GMT 2025","passed","Thu Aug 14 23:10:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1236","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 23:14:00 GMT 2025","passed","Thu Aug 14 23:14:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4861","testResetFilter","suite name","Thu Aug 14 23:11:45 GMT 2025","passed","Thu Aug 14 23:11:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","7750","testAddBusinessUnitEndToEndTest","suite name","Thu Aug 14 23:09:33 GMT 2025","passed","Thu Aug 14 23:09:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10315","testCancelDeactivationFraudControl","suite name","Thu Aug 14 23:08:13 GMT 2025","passed","Thu Aug 14 23:08:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","1795","testClickLogoReturnToDashboardPage","suite name","Thu Aug 14 23:18:34 GMT 2025","passed","Thu Aug 14 23:18:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company cannot be deleted if there are associated business units","5720","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 14 23:04:44 GMT 2025","passed","Thu Aug 14 23:04:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Reset filter cleans all the filters applied","23013","testResetAllTheFilters","suite name","Thu Aug 14 23:14:14 GMT 2025","passed","Thu Aug 14 23:14:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted alphabetically","2861","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 14 23:17:07 GMT 2025","passed","Thu Aug 14 23:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter transactions by business unit","4383","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 14 23:07:59 GMT 2025","passed","Thu Aug 14 23:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4302","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 14 23:13:51 GMT 2025","passed","Thu Aug 14 23:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17137","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 14 23:20:01 GMT 2025","passed","Thu Aug 14 23:20:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","6629","testFilterByStatus","suite name","Thu Aug 14 23:07:17 GMT 2025","passed","Thu Aug 14 23:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","16637","testDeleteMerchantAcquirer","suite name","Thu Aug 14 23:13:16 GMT 2025","passed","Thu Aug 14 23:13:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by Currency","8020","testFilterTransactionsByCurrency","suite name","Thu Aug 14 23:08:26 GMT 2025","passed","Thu Aug 14 23:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8389","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 14 23:15:12 GMT 2025","passed","Thu Aug 14 23:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1170","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 14 23:17:30 GMT 2025","passed","Thu Aug 14 23:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1423","testResetStatusAsAdmin","suite name","Thu Aug 14 23:25:07 GMT 2025","passed","Thu Aug 14 23:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","5043","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 14 23:22:12 GMT 2025","passed","Thu Aug 14 23:22:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Reset company analyst password as company admin","14400","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 14 23:23:48 GMT 2025","passed","Thu Aug 14 23:24:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"The company info block can be hidden and shown via settings.","4886","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 14 23:06:04 GMT 2025","passed","Thu Aug 14 23:06:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3034","testResetCardTypeAsAdmin","suite name","Thu Aug 14 23:23:57 GMT 2025","passed","Thu Aug 14 23:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3052","testResetStatus","suite name","Thu Aug 14 23:22:10 GMT 2025","passed","Thu Aug 14 23:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","10077","testEditAmount","suite name","Thu Aug 14 23:19:04 GMT 2025","passed","Thu Aug 14 23:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1969","testResetCardTypeAsUser","suite name","Thu Aug 14 23:15:52 GMT 2025","passed","Thu Aug 14 23:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Create new company admin user under admin","5480","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 14 23:21:35 GMT 2025","passed","Thu Aug 14 23:21:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6197","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 14 23:10:47 GMT 2025","passed","Thu Aug 14 23:10:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 14 23:21:37 GMT 2025","passed","Thu Aug 14 23:21:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify company analyst can be deleted by company admin","7941","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 14 23:24:41 GMT 2025","passed","Thu Aug 14 23:24:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify system admin can be deleted","7578","testDeleteSystemAdmin","suite name","Thu Aug 14 23:20:34 GMT 2025","passed","Thu Aug 14 23:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","4851","testResetFilterAsTestUser","suite name","Thu Aug 14 23:21:42 GMT 2025","passed","Thu Aug 14 23:21:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3840","testRowsPerPageDropdownOptions","suite name","Thu Aug 14 23:15:25 GMT 2025","passed","Thu Aug 14 23:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1084","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 14 23:12:54 GMT 2025","passed","Thu Aug 14 23:12:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"All key chart elements are correctly displayed","5364","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 14 23:13:33 GMT 2025","passed","Thu Aug 14 23:13:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3505","testResetStatus","suite name","Thu Aug 14 23:22:38 GMT 2025","passed","Thu Aug 14 23:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","7427","testDownloadFiles","suite name","Thu Aug 14 23:18:36 GMT 2025","passed","Thu Aug 14 23:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","1472","testOpenCurrencyDropdown","suite name","Thu Aug 14 23:14:08 GMT 2025","passed","Thu Aug 14 23:14:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company admin as super admin","14457","testEditCompanyAdmin","suite name","Thu Aug 14 23:18:46 GMT 2025","passed","Thu Aug 14 23:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10658","testTransactionSearchByNpgwReference","suite name","Thu Aug 14 23:23:17 GMT 2025","passed","Thu Aug 14 23:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","1642","testLogOutViaButtonInUserMenu","suite name","Thu Aug 14 23:19:05 GMT 2025","passed","Thu Aug 14 23:19:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3021","testResetStatus","suite name","Thu Aug 14 23:21:44 GMT 2025","passed","Thu Aug 14 23:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create and deactivate company analyst as super admin","27636","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 14 23:17:33 GMT 2025","passed","Thu Aug 14 23:18:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that business unit can be deleted","6735","testDeleteBusinessUnit","suite name","Thu Aug 14 23:10:28 GMT 2025","passed","Thu Aug 14 23:10:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","11579","testSortByCreationDate","suite name","Thu Aug 14 23:10:32 GMT 2025","passed","Thu Aug 14 23:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9073","testCancelDeletingFraudControl","suite name","Thu Aug 14 23:08:31 GMT 2025","passed","Thu Aug 14 23:08:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message 'From should be lesser than To' appears","2674","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 14 23:23:06 GMT 2025","passed","Thu Aug 14 23:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","618","testTransactionsLink","suite name","Thu Aug 14 23:19:40 GMT 2025","passed","Thu Aug 14 23:19:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit company info and save","13519","testEditCompanyInfoAndSave","suite name","Thu Aug 14 23:06:37 GMT 2025","passed","Thu Aug 14 23:06:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35640","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 14 23:07:11 GMT 2025","passed","Thu Aug 14 23:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Move Business unit control upMove Business unit control down","17743","testChangeFraudControlPriority","suite name","Thu Aug 14 23:11:05 GMT 2025","passed","Thu Aug 14 23:11:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1197","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 14 23:22:47 GMT 2025","passed","Thu Aug 14 23:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Currency","9279","testFilterTransactionsByCurrency","suite name","Thu Aug 14 23:08:40 GMT 2025","passed","Thu Aug 14 23:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2181","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 14 23:21:21 GMT 2025","passed","Thu Aug 14 23:21:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add new company admin as company admin","6137","testAddCompanyAdminAsAdmin","suite name","Thu Aug 14 23:20:42 GMT 2025","passed","Thu Aug 14 23:20:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
