"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Table column headers fit inside viewport on each page when navigating through paginated results","16178","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 25 21:06:41 GMT 2025","passed","Thu Sep 25 21:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9116","testCancelEditingFraudControl","suite name","Thu Sep 25 21:14:10 GMT 2025","passed","Thu Sep 25 21:14:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Dashboard page' after login","893","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 21:22:35 GMT 2025","passed","Thu Sep 25 21:22:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","2794","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 21:22:02 GMT 2025","passed","Thu Sep 25 21:22:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12914","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 21:08:01 GMT 2025","passed","Thu Sep 25 21:08:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","2351","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 21:21:21 GMT 2025","passed","Thu Sep 25 21:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","12538","testFilterTransactionsByAmount","suite name","Thu Sep 25 21:08:16 GMT 2025","passed","Thu Sep 25 21:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see 'Card type' options","1480","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 21:20:15 GMT 2025","passed","Thu Sep 25 21:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported PDF file data.","60482","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 21:13:15 GMT 2025","passed","Thu Sep 25 21:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Priority icons for only one Business unit control","13000","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 21:12:28 GMT 2025","passed","Thu Sep 25 21:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that a new business unit wasn't added once click 'Close' button","3782","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 21:17:32 GMT 2025","passed","Thu Sep 25 21:17:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out only required field","4765","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 21:16:33 GMT 2025","passed","Thu Sep 25 21:16:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Activate Business unit controlDeactivate Business unit control","31743","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 21:09:11 GMT 2025","passed","Thu Sep 25 21:09:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify default filter state was applied once reset","2951","testResetAppliedFilter","suite name","Thu Sep 25 21:17:14 GMT 2025","passed","Thu Sep 25 21:17:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","5807","testChangePassword","suite name","Thu Sep 25 21:24:35 GMT 2025","passed","Thu Sep 25 21:24:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16330","testResetStatus","suite name","Thu Sep 25 21:19:50 GMT 2025","passed","Thu Sep 25 21:20:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","2067","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 21:23:33 GMT 2025","passed","Thu Sep 25 21:23:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","19086","testRefundButtonVisibility","suite name","Thu Sep 25 21:09:37 GMT 2025","passed","Thu Sep 25 21:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Reset filter cleans all the filters applied","15662","testResetAllTheFilters","suite name","Thu Sep 25 21:14:24 GMT 2025","passed","Thu Sep 25 21:14:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3612","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 21:16:39 GMT 2025","passed","Thu Sep 25 21:16:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit cannot be deleted if there are users associated with it","5089","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 21:17:53 GMT 2025","passed","Thu Sep 25 21:17:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify the 'Control name' field is mandatory and marked with '*'","4093","testControlNameIsMandatory","suite name","Thu Sep 25 21:10:44 GMT 2025","passed","Thu Sep 25 21:10:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see 'Card type' options","2293","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 21:23:29 GMT 2025","passed","Thu Sep 25 21:23:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2659","testResetCompany","suite name","Thu Sep 25 21:19:34 GMT 2025","passed","Thu Sep 25 21:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16133","testTeamTooltipsContent","suite name","Thu Sep 25 21:17:19 GMT 2025","passed","Thu Sep 25 21:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Unauthenticated users are automatically redirected to the 'Login page'","716","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:24:11 GMT 2025","passed","Thu Sep 25 21:24:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Super admin can see all the company's business units in the Business unit dropdown list","3118","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 21:20:11 GMT 2025","passed","Thu Sep 25 21:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2621","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 21:21:35 GMT 2025","passed","Thu Sep 25 21:21:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7158","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:15:57 GMT 2025","passed","Thu Sep 25 21:16:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2143","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 21:20:07 GMT 2025","passed","Thu Sep 25 21:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check after clicking on Transactions user redirected to Transactions page","1481","testTransactionsLink","suite name","Thu Sep 25 21:21:46 GMT 2025","passed","Thu Sep 25 21:21:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","15979","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:21:04 GMT 2025","passed","Thu Sep 25 21:21:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create and deactivate company analyst as super admin","26883","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 21:18:34 GMT 2025","passed","Thu Sep 25 21:19:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5952","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 21:09:06 GMT 2025","passed","Thu Sep 25 21:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7395","testResetCurrency","suite name","Thu Sep 25 21:19:38 GMT 2025","passed","Thu Sep 25 21:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify,Control name is immutable","2607","testNotEditControlName","suite name","Thu Sep 25 21:14:38 GMT 2025","passed","Thu Sep 25 21:14:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9306","testCountOptionsSelectorRows","suite name","Thu Sep 25 21:07:03 GMT 2025","passed","Thu Sep 25 21:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset company analyst password as company admin","14185","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:19:58 GMT 2025","passed","Thu Sep 25 21:20:12 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2366","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 21:22:56 GMT 2025","passed","Thu Sep 25 21:22:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"All key chart elements are correctly displayed","6877","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 21:23:06 GMT 2025","passed","Thu Sep 25 21:23:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","18774","testFilterTransactionsByCurrency","suite name","Thu Sep 25 21:08:39 GMT 2025","passed","Thu Sep 25 21:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","5732","testResetAmountValuesAsUser","suite name","Thu Sep 25 21:22:41 GMT 2025","passed","Thu Sep 25 21:22:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message when trying to create a company with invalid length and special characters.","2473","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 21:17:06 GMT 2025","passed","Thu Sep 25 21:17:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","10740","testAddUserWithExistingEmail","suite name","Thu Sep 25 21:15:18 GMT 2025","passed","Thu Sep 25 21:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add Inactive Fraud Control","7681","testAddInactiveFraudControl","suite name","Thu Sep 25 21:07:27 GMT 2025","passed","Thu Sep 25 21:07:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifying that we can switch the page when we click next button","11223","testPaginationNextButton","suite name","Thu Sep 25 21:09:24 GMT 2025","passed","Thu Sep 25 21:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6691","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 21:09:14 GMT 2025","passed","Thu Sep 25 21:09:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7087","testResetCurrencyAsAdmin","suite name","Thu Sep 25 21:22:25 GMT 2025","passed","Thu Sep 25 21:22:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3560","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 21:15:33 GMT 2025","passed","Thu Sep 25 21:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Choose amount popup functionality","6225","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 21:22:13 GMT 2025","passed","Thu Sep 25 21:22:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22186","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 21:08:47 GMT 2025","passed","Thu Sep 25 21:09:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3684","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 21:24:03 GMT 2025","passed","Thu Sep 25 21:24:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14556","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 21:13:36 GMT 2025","passed","Thu Sep 25 21:13:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7411","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 21:15:11 GMT 2025","passed","Thu Sep 25 21:15:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verifies that all form field placeholders are set correctly","5367","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 21:11:26 GMT 2025","passed","Thu Sep 25 21:11:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9467","testDataMatching","suite name","Thu Sep 25 21:21:22 GMT 2025","passed","Thu Sep 25 21:21:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","720","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 21:22:08 GMT 2025","passed","Thu Sep 25 21:22:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11556","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 21:08:37 GMT 2025","passed","Thu Sep 25 21:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Amount' to default","2252","testResetAmountAsAdmin","suite name","Thu Sep 25 21:22:10 GMT 2025","passed","Thu Sep 25 21:22:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Edit Amount","3637","testEditAmount","suite name","Thu Sep 25 21:18:30 GMT 2025","passed","Thu Sep 25 21:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","1141","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 21:20:17 GMT 2025","passed","Thu Sep 25 21:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that the color theme matching with the default browser theme","724","testDefaultThemeMatching","suite name","Thu Sep 25 21:21:29 GMT 2025","passed","Thu Sep 25 21:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","6573","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 21:23:35 GMT 2025","passed","Thu Sep 25 21:23:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that 'Connected business unit controls' table can be sorted","57711","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 21:07:37 GMT 2025","passed","Thu Sep 25 21:08:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","1193","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 21:23:25 GMT 2025","passed","Thu Sep 25 21:23:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7054","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 21:10:17 GMT 2025","passed","Thu Sep 25 21:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Deactivate and activate company admin under company admin","17832","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 21:19:25 GMT 2025","passed","Thu Sep 25 21:19:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Merchant acquirer can be successfully deleted","13972","testDeleteMerchantAcquirer","suite name","Thu Sep 25 21:13:40 GMT 2025","passed","Thu Sep 25 21:13:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2989","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 21:22:30 GMT 2025","passed","Thu Sep 25 21:22:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2397","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 21:20:30 GMT 2025","passed","Thu Sep 25 21:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","2313","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 21:23:20 GMT 2025","passed","Thu Sep 25 21:23:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6456","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 21:06:58 GMT 2025","passed","Thu Sep 25 21:07:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","5256","testFilterAcquirersByStatus","suite name","Thu Sep 25 21:07:33 GMT 2025","passed","Thu Sep 25 21:07:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","17892","testFilterByCardType","suite name","Thu Sep 25 21:07:13 GMT 2025","passed","Thu Sep 25 21:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","7554","testFilterAcquirersByStatus","suite name","Thu Sep 25 21:07:24 GMT 2025","passed","Thu Sep 25 21:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13374","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 21:12:51 GMT 2025","passed","Thu Sep 25 21:13:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the active and inactive merchant acquirers can be added","17903","testAddMerchantAcquirer","suite name","Thu Sep 25 21:12:28 GMT 2025","passed","Thu Sep 25 21:12:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31103","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 21:09:43 GMT 2025","passed","Thu Sep 25 21:10:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","18417","testSortByAmount","suite name","Thu Sep 25 21:10:24 GMT 2025","passed","Thu Sep 25 21:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
