"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","3","testCheckTransactionDetails","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The company info block can be hidden and shown via settings.","3","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","0","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","1","testCancelDeactivationFraudControl","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","4","testControlNameIsMandatory","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset company analyst password as super admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Creation Date' column sorts descending by default and ascending on click.","1","testSortByCreationDate","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The company info block can be hidden and shown via settings.","6","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control not added to Business Unit","1","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","1","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create new company admin user under admin","3","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Create button is disabled if nothing is selected","0","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that all elements of dialog are displayed properly","1","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","3","testResetFilter","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create and deactivate company analyst as super admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3","testResetCardTypeAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The 'Currency' dropdown toggles and contains options","5","testOpenCurrencyDropdown","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","0","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
