"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10013","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 22 23:49:34 GMT 2025","passed","Mon Sep 22 23:49:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","4494","testControlNameIsMandatory","suite name","Mon Sep 22 23:45:34 GMT 2025","passed","Mon Sep 22 23:45:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that business unit cannot be deleted if there are users associated with it","3909","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 22 23:51:41 GMT 2025","passed","Mon Sep 22 23:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6415","testSettings","suite name","Mon Sep 22 23:50:39 GMT 2025","passed","Mon Sep 22 23:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Sep 22 23:49:21 GMT 2025","skipped","Mon Sep 22 23:49:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","804","testNavigateToTransactionsPage","suite name","Mon Sep 22 23:52:37 GMT 2025","passed","Mon Sep 22 23:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","8510","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 22 23:45:31 GMT 2025","passed","Mon Sep 22 23:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Tooltips for available actions check","10730","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 22 23:49:22 GMT 2025","passed","Mon Sep 22 23:49:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","3520","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 22 23:51:43 GMT 2025","passed","Mon Sep 22 23:51:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13440","testResetStatusAsUser","suite name","Mon Sep 22 23:57:29 GMT 2025","passed","Mon Sep 22 23:57:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","562","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:58:50 GMT 2025","passed","Mon Sep 22 23:58:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28882","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 22 23:41:09 GMT 2025","passed","Mon Sep 22 23:41:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","9625","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 23:52:26 GMT 2025","passed","Mon Sep 22 23:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23402","testAddFraudControlToBusinessUnit","suite name","Mon Sep 22 23:41:39 GMT 2025","passed","Mon Sep 22 23:42:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17753","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 22 23:55:34 GMT 2025","passed","Mon Sep 22 23:55:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Error message 'From should be lesser than To' appears","1952","testErrorMessageByAmount","suite name","Mon Sep 22 23:52:23 GMT 2025","passed","Mon Sep 22 23:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password as company admin","10937","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 22 23:54:25 GMT 2025","passed","Mon Sep 22 23:54:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5577","testResetFilter","suite name","Mon Sep 22 23:50:32 GMT 2025","passed","Mon Sep 22 23:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","20983","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 23:45:46 GMT 2025","passed","Mon Sep 22 23:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","3868","testResetFilterAsTestAdmin","suite name","Mon Sep 22 23:58:03 GMT 2025","passed","Mon Sep 22 23:58:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","2849","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 22 23:58:33 GMT 2025","passed","Mon Sep 22 23:58:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","1643","testResetAmount","suite name","Mon Sep 22 23:52:56 GMT 2025","passed","Mon Sep 22 23:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","17936","testResetAllTheFilters","suite name","Mon Sep 22 23:48:41 GMT 2025","passed","Mon Sep 22 23:48:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13819","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 22 23:48:19 GMT 2025","passed","Mon Sep 22 23:48:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11915","testCancelEditingFraudControl","suite name","Mon Sep 22 23:48:56 GMT 2025","passed","Mon Sep 22 23:49:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that Logo in header contains text 'NPGW' and image","865","testLogoContainsTextAndImage","suite name","Mon Sep 22 23:55:47 GMT 2025","passed","Mon Sep 22 23:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","39941","testFilterByStatus","suite name","Mon Sep 22 23:42:01 GMT 2025","passed","Mon Sep 22 23:42:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","2706","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 22 23:56:21 GMT 2025","passed","Mon Sep 22 23:56:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","8978","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 22 23:51:12 GMT 2025","passed","Mon Sep 22 23:51:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4539","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 22 23:44:35 GMT 2025","passed","Mon Sep 22 23:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Create and deactivate company analyst as super admin","24060","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 22 23:53:06 GMT 2025","passed","Mon Sep 22 23:53:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","4653","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 22 23:52:15 GMT 2025","passed","Mon Sep 22 23:52:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate and activate company admin under company admin","14602","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 22 23:54:10 GMT 2025","passed","Mon Sep 22 23:54:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2430","testClickLogoReturnToDashboardPage","suite name","Mon Sep 22 23:55:30 GMT 2025","passed","Mon Sep 22 23:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create new company admin user as super","7231","testCreateCompanyAdminUser","suite name","Mon Sep 22 23:49:16 GMT 2025","passed","Mon Sep 22 23:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Editing a business unit updates its name while preserving the same ID","5691","testEditBusinessUnit","suite name","Mon Sep 22 23:52:08 GMT 2025","passed","Mon Sep 22 23:52:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Tooltips for available actions check","6552","testTooltipsForAcquirersTable","suite name","Mon Sep 22 23:43:50 GMT 2025","passed","Mon Sep 22 23:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Generate API secret token as company admin","3362","testGenerateTokenAsTestAdmin","suite name","Mon Sep 22 23:58:39 GMT 2025","passed","Mon Sep 22 23:58:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15857","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 22 23:55:17 GMT 2025","passed","Mon Sep 22 23:55:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6329","testResetCurrency","suite name","Mon Sep 22 23:53:18 GMT 2025","passed","Mon Sep 22 23:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2504","testOpenCurrencyDropdown","suite name","Mon Sep 22 23:48:37 GMT 2025","passed","Mon Sep 22 23:48:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","10687","testPaginationNextButton","suite name","Mon Sep 22 23:43:47 GMT 2025","passed","Mon Sep 22 23:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Company can be added by filling out only required field","5463","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 22 23:50:53 GMT 2025","passed","Mon Sep 22 23:50:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5299","testResetCardType","suite name","Mon Sep 22 23:53:07 GMT 2025","passed","Mon Sep 22 23:53:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2776","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 23:56:00 GMT 2025","passed","Mon Sep 22 23:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5663","testTooltipsContent","suite name","Mon Sep 22 23:51:48 GMT 2025","passed","Mon Sep 22 23:51:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Add new company admin as company admin","4279","testAddCompanyAdminAsAdmin","suite name","Mon Sep 22 23:50:27 GMT 2025","passed","Mon Sep 22 23:50:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12344","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 23:49:08 GMT 2025","passed","Mon Sep 22 23:49:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1335","testTransactionsLink","suite name","Mon Sep 22 23:56:05 GMT 2025","passed","Mon Sep 22 23:56:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2317","testVisibilityOfControlPanelElements","suite name","Mon Sep 22 23:54:13 GMT 2025","passed","Mon Sep 22 23:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1936","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 22 23:56:50 GMT 2025","passed","Mon Sep 22 23:56:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12124","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 22 23:49:00 GMT 2025","passed","Mon Sep 22 23:49:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that an acquirer can be deleted","9487","testDeleteAcquirerMid","suite name","Mon Sep 22 23:45:57 GMT 2025","passed","Mon Sep 22 23:46:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","9906","testTransactionSummary","suite name","Mon Sep 22 23:57:04 GMT 2025","passed","Mon Sep 22 23:57:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted alphabetically","4969","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 22 23:49:01 GMT 2025","passed","Mon Sep 22 23:49:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7787","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 22 23:41:42 GMT 2025","passed","Mon Sep 22 23:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11755","testCancelAddingNewFraudControl","suite name","Mon Sep 22 23:43:15 GMT 2025","passed","Mon Sep 22 23:43:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Adding a user with an existing email address results in an error message.","12007","testAddUserWithExistingEmail","suite name","Mon Sep 22 23:48:47 GMT 2025","passed","Mon Sep 22 23:48:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","8141","testCheckTransactionDetails","suite name","Mon Sep 22 23:55:07 GMT 2025","passed","Mon Sep 22 23:55:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","779","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:58:43 GMT 2025","passed","Mon Sep 22 23:58:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported CSV file data.","49335","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 22 23:45:29 GMT 2025","passed","Mon Sep 22 23:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Dashboard page' after login","502","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 22 23:58:01 GMT 2025","passed","Mon Sep 22 23:58:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify default filter state was applied once reset","2879","testResetAppliedFilter","suite name","Mon Sep 22 23:51:39 GMT 2025","passed","Mon Sep 22 23:51:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","12145","testFilteringTransactionsByDateRange","suite name","Mon Sep 22 23:43:22 GMT 2025","passed","Mon Sep 22 23:43:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6608","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 22 23:44:48 GMT 2025","passed","Mon Sep 22 23:44:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Choose amount popup functionality","3873","testChooseAmountPopUp","suite name","Mon Sep 22 23:52:14 GMT 2025","passed","Mon Sep 22 23:52:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","10537","testTransactionSummaryMock","suite name","Mon Sep 22 23:57:16 GMT 2025","passed","Mon Sep 22 23:57:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","2341","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 23:51:32 GMT 2025","passed","Mon Sep 22 23:51:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Delete Active Fraud Control not added to Business Unit","6928","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 23:50:02 GMT 2025","passed","Mon Sep 22 23:50:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4369","testResetCardTypeAsAdmin","suite name","Mon Sep 22 23:56:50 GMT 2025","passed","Mon Sep 22 23:56:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12380","testSelectAcquirer","suite name","Mon Sep 22 23:49:14 GMT 2025","passed","Mon Sep 22 23:49:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter transactions by business unit","5618","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 22 23:42:54 GMT 2025","passed","Mon Sep 22 23:43:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","2637","testCloseButtonAndDiscardChanges","suite name","Mon Sep 22 23:51:58 GMT 2025","passed","Mon Sep 22 23:52:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10229","testCancelDeletingFraudControl","suite name","Mon Sep 22 23:48:45 GMT 2025","passed","Mon Sep 22 23:48:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1678","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 22 23:57:46 GMT 2025","passed","Mon Sep 22 23:57:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct merchant ID is sent to the server","3151","testCheckMerchantId","suite name","Mon Sep 22 23:56:32 GMT 2025","passed","Mon Sep 22 23:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5628","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 23:43:34 GMT 2025","passed","Mon Sep 22 23:43:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","7760","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 22 23:58:18 GMT 2025","passed","Mon Sep 22 23:58:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","18187","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 22 23:47:38 GMT 2025","passed","Mon Sep 22 23:47:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","10698","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 22 23:50:41 GMT 2025","passed","Mon Sep 22 23:50:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
