"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","17338","testChangePasswordValidationMessages","suite name","Tue Sep 09 22:54:51 GMT 2025","passed","Tue Sep 09 22:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3211","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 22:56:15 GMT 2025","passed","Tue Sep 09 22:56:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3400","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 23:02:48 GMT 2025","passed","Tue Sep 09 23:02:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","9368","testTransactionSummary","suite name","Tue Sep 09 22:58:33 GMT 2025","passed","Tue Sep 09 22:58:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","13627","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 22:58:06 GMT 2025","passed","Tue Sep 09 22:58:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","990","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 23:01:22 GMT 2025","passed","Tue Sep 09 23:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence.","7425","testAddCompany","suite name","Tue Sep 09 23:02:00 GMT 2025","passed","Tue Sep 09 23:02:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company cannot be deleted if there are users assigned to it","9427","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 23:02:26 GMT 2025","passed","Tue Sep 09 23:02:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Inactive Fraud Control not added to Business Unit","6241","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 23:09:51 GMT 2025","passed","Tue Sep 09 23:09:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2377","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 23:03:06 GMT 2025","passed","Tue Sep 09 23:03:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Add Active Fraud Control","7532","testAddActiveFraudControl","suite name","Tue Sep 09 23:04:45 GMT 2025","passed","Tue Sep 09 23:04:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Table column headers fit inside viewport on each page when navigating through paginated results","9765","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 23:03:46 GMT 2025","passed","Tue Sep 09 23:03:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15602","testEditUser","suite name","Tue Sep 09 22:55:17 GMT 2025","passed","Tue Sep 09 22:55:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","5422","testResetFilter","suite name","Tue Sep 09 23:04:23 GMT 2025","passed","Tue Sep 09 23:04:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","7217","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 22:58:35 GMT 2025","passed","Tue Sep 09 22:58:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","7007","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 22:56:46 GMT 2025","passed","Tue Sep 09 22:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that the Control Name field requires between 4 and 100 characters","2403","testControlNameLengthRestrictions","suite name","Tue Sep 09 23:09:06 GMT 2025","passed","Tue Sep 09 23:09:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that users can be sorted alphabetically","2795","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 22:59:34 GMT 2025","passed","Tue Sep 09 22:59:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1708","testNavigateToTransactionsPage","suite name","Tue Sep 09 22:59:48 GMT 2025","passed","Tue Sep 09 22:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","17281","testFilterByCardType","suite name","Tue Sep 09 23:05:17 GMT 2025","passed","Tue Sep 09 23:05:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16945","testResetStatus","suite name","Tue Sep 09 23:00:56 GMT 2025","passed","Tue Sep 09 23:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6434","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 22:59:45 GMT 2025","passed","Tue Sep 09 22:59:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16365","testChangePasswordValidationMessages","suite name","Tue Sep 09 22:54:12 GMT 2025","passed","Tue Sep 09 22:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Tooltips for available actions check","6927","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 23:12:11 GMT 2025","passed","Tue Sep 09 23:12:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Fraud Control","5462","testEditFraudControl","suite name","Tue Sep 09 23:12:02 GMT 2025","passed","Tue Sep 09 23:12:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11515","testVerifyAcquirerStatus","suite name","Tue Sep 09 23:05:59 GMT 2025","passed","Tue Sep 09 23:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6477","testResetFilterAsAdmin","suite name","Tue Sep 09 23:01:10 GMT 2025","passed","Tue Sep 09 23:01:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Choose amount popup functionality","5971","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 22:55:59 GMT 2025","passed","Tue Sep 09 22:56:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24599","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 22:55:48 GMT 2025","passed","Tue Sep 09 22:56:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset filter' clears selected options to default","7255","testResetFilterAsTestUser","suite name","Tue Sep 09 22:58:05 GMT 2025","passed","Tue Sep 09 22:58:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that user can see selector Status Options","1759","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 23:04:09 GMT 2025","passed","Tue Sep 09 23:04:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","18080","testChangePasswordValidationMessages","suite name","Tue Sep 09 22:54:31 GMT 2025","passed","Tue Sep 09 22:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6686","testTooltipsContent","suite name","Tue Sep 09 23:03:06 GMT 2025","passed","Tue Sep 09 23:03:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"'Reset filter' clears selected options to default","6587","testResetFilter","suite name","Tue Sep 09 22:58:24 GMT 2025","passed","Tue Sep 09 22:58:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the Header","880","testLogOutViaButtonInHeader","suite name","Tue Sep 09 23:01:41 GMT 2025","passed","Tue Sep 09 23:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that user can see 'Card type' options","2277","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 23:04:05 GMT 2025","passed","Tue Sep 09 23:04:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24712","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 23:05:40 GMT 2025","passed","Tue Sep 09 23:06:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that all elements of dialog are displayed properly","5929","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 23:02:36 GMT 2025","passed","Tue Sep 09 23:02:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","9082","testCheckTheHidingOfParameters","suite name","Tue Sep 09 22:57:33 GMT 2025","passed","Tue Sep 09 22:57:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary mock data is displayed on Dashboard page","5433","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 22:53:42 GMT 2025","passed","Tue Sep 09 22:53:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Edit company admin as super admin","14522","testEditCompanyAdmin","suite name","Tue Sep 09 22:55:02 GMT 2025","passed","Tue Sep 09 22:55:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Merchant acquirer can be successfully deleted","14407","testDeleteMerchantAcquirer","suite name","Tue Sep 09 22:55:33 GMT 2025","passed","Tue Sep 09 22:55:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","5083","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 23:03:17 GMT 2025","passed","Tue Sep 09 23:03:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify the error message when attempting to create a Fraud Control with the existing name","7025","testErrorMessageForExistingControlName","suite name","Tue Sep 09 23:09:57 GMT 2025","passed","Tue Sep 09 23:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that changing the order of visible columns in Settings affects the table.","10953","testMoveVisibleColumns","suite name","Tue Sep 09 23:07:25 GMT 2025","passed","Tue Sep 09 23:07:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","7697","testTransactionSummaryMock","suite name","Tue Sep 09 22:58:44 GMT 2025","passed","Tue Sep 09 22:58:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","802","testLogoContainsTextAndImage","suite name","Tue Sep 09 22:55:24 GMT 2025","passed","Tue Sep 09 22:55:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10619","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 23:11:19 GMT 2025","passed","Tue Sep 09 23:11:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37454","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 22:58:15 GMT 2025","passed","Tue Sep 09 22:58:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Reset filter' clears selected options to default","4702","testResetFilterAsTestAdmin","suite name","Tue Sep 09 22:53:27 GMT 2025","passed","Tue Sep 09 22:53:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17860","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 23:01:48 GMT 2025","passed","Tue Sep 09 23:02:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3266","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 22:55:26 GMT 2025","passed","Tue Sep 09 22:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as company admin","15513","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 23:01:03 GMT 2025","passed","Tue Sep 09 23:01:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1326","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 22:53:34 GMT 2025","passed","Tue Sep 09 22:53:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options","4630","testResetFilter","suite name","Tue Sep 09 23:10:36 GMT 2025","passed","Tue Sep 09 23:10:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see selector Status Options","1357","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 22:57:18 GMT 2025","passed","Tue Sep 09 22:57:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12683","testSetupAcquirerMid","suite name","Tue Sep 09 23:05:12 GMT 2025","passed","Tue Sep 09 23:05:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Move Business unit control upMove Business unit control down","24021","testChangeFraudControlPriority","suite name","Tue Sep 09 23:08:38 GMT 2025","passed","Tue Sep 09 23:09:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3594","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 23:06:24 GMT 2025","passed","Tue Sep 09 23:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9085","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 23:05:48 GMT 2025","passed","Tue Sep 09 23:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6523","testResetFilter","suite name","Tue Sep 09 22:55:38 GMT 2025","passed","Tue Sep 09 22:55:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21276","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 23:08:02 GMT 2025","passed","Tue Sep 09 23:08:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","7060","testChangePassword","suite name","Tue Sep 09 23:01:52 GMT 2025","passed","Tue Sep 09 23:02:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5341","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 23:05:33 GMT 2025","passed","Tue Sep 09 23:05:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","12256","testDeleteAcquirerMid","suite name","Tue Sep 09 23:07:40 GMT 2025","passed","Tue Sep 09 23:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4782","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 23:02:16 GMT 2025","passed","Tue Sep 09 23:02:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the 'Control name' field is mandatory and marked with '*'","2796","testControlNameIsMandatory","suite name","Tue Sep 09 23:09:03 GMT 2025","passed","Tue Sep 09 23:09:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create and deactivate company analyst as super admin","30244","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 22:59:24 GMT 2025","passed","Tue Sep 09 22:59:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add new company admin as company admin","4892","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 22:59:07 GMT 2025","passed","Tue Sep 09 22:59:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error message is displayed when start date is after end date.","1878","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 22:53:21 GMT 2025","passed","Tue Sep 09 22:53:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32336","testChangeActivityViaBulkActions","suite name","Tue Sep 09 23:06:42 GMT 2025","passed","Tue Sep 09 23:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct merchant ID is sent to the server","3634","testCheckMerchantId","suite name","Tue Sep 09 22:57:56 GMT 2025","passed","Tue Sep 09 22:58:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify text content for Header and Main body on 'Change control activity' dialog","4148","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 23:12:25 GMT 2025","passed","Tue Sep 09 23:12:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Reset Amount Values","5308","testResetAmountValuesAsUser","suite name","Tue Sep 09 22:56:29 GMT 2025","passed","Tue Sep 09 22:56:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5585","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 23:03:39 GMT 2025","passed","Tue Sep 09 23:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5054","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 22:53:23 GMT 2025","passed","Tue Sep 09 22:53:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1307","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 23:03:09 GMT 2025","passed","Tue Sep 09 23:03:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8095","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 23:08:46 GMT 2025","passed","Tue Sep 09 23:08:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Tooltips for available actions check","5810","testTooltipsForAcquirersTable","suite name","Tue Sep 09 23:05:40 GMT 2025","passed","Tue Sep 09 23:05:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1432","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 22:53:36 GMT 2025","passed","Tue Sep 09 22:53:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","1677","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 22:58:00 GMT 2025","passed","Tue Sep 09 22:58:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7626","testChangePassword","suite name","Tue Sep 09 23:02:12 GMT 2025","passed","Tue Sep 09 23:02:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
