"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6620","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 10:27:53 GMT 2025","passed","Thu Oct 02 10:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","11753","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 10:35:13 GMT 2025","passed","Thu Oct 02 10:35:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","3880","testResetAmountValues","suite name","Thu Oct 02 10:37:48 GMT 2025","passed","Thu Oct 02 10:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","8392","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 10:42:37 GMT 2025","passed","Thu Oct 02 10:42:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check that click on Logo return user to the dashboard page from other pages","2356","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 10:40:12 GMT 2025","passed","Thu Oct 02 10:40:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","6194","testResetFilter","suite name","Thu Oct 02 10:41:25 GMT 2025","passed","Thu Oct 02 10:41:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3746","testResetCardType","suite name","Thu Oct 02 10:37:58 GMT 2025","passed","Thu Oct 02 10:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check tooltips for available actions","23377","testTooltips","suite name","Thu Oct 02 10:34:27 GMT 2025","passed","Thu Oct 02 10:34:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12482","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 10:29:14 GMT 2025","passed","Thu Oct 02 10:29:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options","6128","testResetFilter","suite name","Thu Oct 02 10:31:29 GMT 2025","passed","Thu Oct 02 10:31:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The transaction table data on the UI matches the exported CSV file data.","52344","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 10:29:28 GMT 2025","passed","Thu Oct 02 10:30:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Amount' to default","3461","testResetAmountAsUser","suite name","Thu Oct 02 10:41:17 GMT 2025","passed","Thu Oct 02 10:41:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1512","testTransactionsLink","suite name","Thu Oct 02 10:40:39 GMT 2025","passed","Thu Oct 02 10:40:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The company info block can be hidden and shown via settings.","3804","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 10:36:16 GMT 2025","passed","Thu Oct 02 10:36:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create a success auth type transaction by performing one capture of all authorised amount","19023","testRefundAuthTypeTransaction","suite name","Thu Oct 02 10:44:31 GMT 2025","passed","Thu Oct 02 10:44:50 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"User navigate to 'System administration page'","1439","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 10:35:28 GMT 2025","passed","Thu Oct 02 10:35:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","241","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 10:42:18 GMT 2025","passed","Thu Oct 02 10:42:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32734","testChangeActivityViaBulkActions","suite name","Thu Oct 02 10:29:20 GMT 2025","passed","Thu Oct 02 10:29:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filter acquirers by status.","5488","testFilterAcquirersByStatus","suite name","Thu Oct 02 10:26:19 GMT 2025","passed","Thu Oct 02 10:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","4478","testChooseAmountPopUp","suite name","Thu Oct 02 10:37:07 GMT 2025","passed","Thu Oct 02 10:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","15733","testChangePasswordValidationMessages","suite name","Thu Oct 02 10:39:15 GMT 2025","passed","Thu Oct 02 10:39:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","11705","testEditAcquirerMid","suite name","Thu Oct 02 10:30:01 GMT 2025","passed","Thu Oct 02 10:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Edit company admin as super admin","12308","testEditCompanyAdmin","suite name","Thu Oct 02 10:34:59 GMT 2025","passed","Thu Oct 02 10:35:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","8810","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 10:32:12 GMT 2025","passed","Thu Oct 02 10:32:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Create button is disabled if nothing is selected","3532","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 10:43:17 GMT 2025","passed","Thu Oct 02 10:43:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","17882","testChangePasswordValidationMessages","suite name","Thu Oct 02 10:39:52 GMT 2025","passed","Thu Oct 02 10:40:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8411","testResetFilter","suite name","Thu Oct 02 10:35:30 GMT 2025","passed","Thu Oct 02 10:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","17532","testChangePasswordValidationMessages","suite name","Thu Oct 02 10:39:33 GMT 2025","passed","Thu Oct 02 10:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","1979","testResetCompany","suite name","Thu Oct 02 10:38:03 GMT 2025","passed","Thu Oct 02 10:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password as super admin","14617","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 10:38:37 GMT 2025","passed","Thu Oct 02 10:38:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","884","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 10:41:22 GMT 2025","passed","Thu Oct 02 10:41:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1325","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 10:42:07 GMT 2025","passed","Thu Oct 02 10:42:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Filter acquirers by status.","7238","testFilterAcquirersByStatus","suite name","Thu Oct 02 10:26:10 GMT 2025","passed","Thu Oct 02 10:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","19614","testSortByAmount","suite name","Thu Oct 02 10:28:36 GMT 2025","passed","Thu Oct 02 10:28:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5979","testResetCardTypeAsAdmin","suite name","Thu Oct 02 10:41:26 GMT 2025","passed","Thu Oct 02 10:41:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify Reset filter cleans all the filters applied","15697","testResetAllTheFilters","suite name","Thu Oct 02 10:33:08 GMT 2025","passed","Thu Oct 02 10:33:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32506","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 10:25:09 GMT 2025","passed","Thu Oct 02 10:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Tooltips for available actions check","7238","testTooltipsForAcquirersTable","suite name","Thu Oct 02 10:28:10 GMT 2025","passed","Thu Oct 02 10:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2691","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 10:40:35 GMT 2025","passed","Thu Oct 02 10:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6638","testCheckTransactionDetails","suite name","Thu Oct 02 10:39:38 GMT 2025","passed","Thu Oct 02 10:39:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10107","testCancelEditingFraudControl","suite name","Thu Oct 02 10:33:01 GMT 2025","passed","Thu Oct 02 10:33:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","632","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 10:42:17 GMT 2025","passed","Thu Oct 02 10:42:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit Fraud Control","8181","testEditFraudControl","suite name","Thu Oct 02 10:33:23 GMT 2025","passed","Thu Oct 02 10:33:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","554","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 10:43:01 GMT 2025","passed","Thu Oct 02 10:43:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10266","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 10:28:19 GMT 2025","passed","Thu Oct 02 10:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Error message when trying to create a company with invalid length and special characters.","2027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 10:36:06 GMT 2025","passed","Thu Oct 02 10:36:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","1233","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 10:42:15 GMT 2025","passed","Thu Oct 02 10:42:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Error message 'From should be lesser than To' appears","1463","testErrorMessageByAmount","suite name","Thu Oct 02 10:37:15 GMT 2025","passed","Thu Oct 02 10:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16413","testSetupAcquirerMid","suite name","Thu Oct 02 10:27:36 GMT 2025","passed","Thu Oct 02 10:27:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the active and inactive merchant acquirers can be added","15014","testAddMerchantAcquirer","suite name","Thu Oct 02 10:31:15 GMT 2025","passed","Thu Oct 02 10:31:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Log out via button in the Header","581","testLogOutViaButtonInHeader","suite name","Thu Oct 02 10:42:31 GMT 2025","passed","Thu Oct 02 10:42:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28495","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 10:25:22 GMT 2025","passed","Thu Oct 02 10:25:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Deactivate and activate company admin under company admin","16899","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 10:38:47 GMT 2025","passed","Thu Oct 02 10:39:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1868","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 10:41:13 GMT 2025","passed","Thu Oct 02 10:41:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7951","testResetCurrencyAsUser","suite name","Thu Oct 02 10:41:35 GMT 2025","passed","Thu Oct 02 10:41:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify full lists of column headers in table and visible columns from Settings","7129","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 10:24:59 GMT 2025","passed","Thu Oct 02 10:25:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10913","testAddCompanyAnalyst","suite name","Thu Oct 02 10:33:32 GMT 2025","passed","Thu Oct 02 10:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Merchant acquirer can be successfully deleted","13887","testDeleteMerchantAcquirer","suite name","Thu Oct 02 10:32:28 GMT 2025","passed","Thu Oct 02 10:32:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The company info block can be hidden and shown via settings.","2154","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 10:43:11 GMT 2025","passed","Thu Oct 02 10:43:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15004","testResetStatus","suite name","Thu Oct 02 10:38:15 GMT 2025","passed","Thu Oct 02 10:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1814","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 10:38:57 GMT 2025","passed","Thu Oct 02 10:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7666","testResetCurrencyAsAdmin","suite name","Thu Oct 02 10:41:33 GMT 2025","passed","Thu Oct 02 10:41:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Add new company admin under super admin","5744","testAddCompanyAdmin","suite name","Thu Oct 02 10:33:22 GMT 2025","passed","Thu Oct 02 10:33:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1261","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 10:42:09 GMT 2025","passed","Thu Oct 02 10:42:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that user can see 'Card type' options","1610","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 10:42:09 GMT 2025","passed","Thu Oct 02 10:42:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14966","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 10:39:53 GMT 2025","passed","Thu Oct 02 10:40:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1986","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 10:36:04 GMT 2025","passed","Thu Oct 02 10:36:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24373","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 10:27:36 GMT 2025","passed","Thu Oct 02 10:28:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14215","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 10:31:36 GMT 2025","passed","Thu Oct 02 10:31:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","2961","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 10:35:26 GMT 2025","passed","Thu Oct 02 10:35:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Adding a user with an existing email address results in an error message.","11671","testAddUserWithExistingEmail","suite name","Thu Oct 02 10:33:53 GMT 2025","passed","Thu Oct 02 10:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4842","testAddCompanyFormValidationWhenEmpty","suite name","Thu Oct 02 10:35:36 GMT 2025","passed","Thu Oct 02 10:35:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10281","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 10:33:12 GMT 2025","passed","Thu Oct 02 10:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Priority icons for only one Business unit control","13157","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 10:31:15 GMT 2025","passed","Thu Oct 02 10:31:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5240","testRowsPerPageDropdownOptions","suite name","Thu Oct 02 10:27:00 GMT 2025","passed","Thu Oct 02 10:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company cannot be deleted if there are associated business units","4009","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 10:36:48 GMT 2025","passed","Thu Oct 02 10:36:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1820","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 10:41:14 GMT 2025","passed","Thu Oct 02 10:41:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3989","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 10:31:30 GMT 2025","passed","Thu Oct 02 10:31:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16751","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 10:31:51 GMT 2025","passed","Thu Oct 02 10:32:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14013","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 10:35:46 GMT 2025","passed","Thu Oct 02 10:36:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7047","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 10:35:05 GMT 2025","passed","Thu Oct 02 10:35:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
