"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","8941","testCloseButtonAndDiscardChanges","suite name","Tue Jul 29 23:19:33 GMT 2025","broken","Tue Jul 29 23:19:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","1182","testNavigateToSystemAdministrationPage","suite name","Tue Jul 29 23:16:41 GMT 2025","passed","Tue Jul 29 23:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4030","testOpenStatusDropdown","suite name","Tue Jul 29 23:09:41 GMT 2025","passed","Tue Jul 29 23:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7843","testTransactionSummaryAsSpecialUser","suite name","Tue Jul 29 23:25:32 GMT 2025","passed","Tue Jul 29 23:25:40 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testTransactionSummaryAsSpecialUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3041","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 23:26:32 GMT 2025","passed","Tue Jul 29 23:26:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","103","testNavigateToDashboardAfterLoginAsSpecialUser","suite name","Tue Jul 29 23:25:15 GMT 2025","passed","Tue Jul 29 23:25:15 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testNavigateToDashboardAfterLoginAsSpecialUser"
"Verify that company can be deleted","7995","testDeleteCompany","suite name","Tue Jul 29 23:27:21 GMT 2025","passed","Tue Jul 29 23:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Creation Date' column sorts descending by default and ascending on click.","49676","testSortByCreationDate","suite name","Tue Jul 29 23:18:30 GMT 2025","passed","Tue Jul 29 23:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2840","testResetCurrency","suite name","Tue Jul 29 23:09:58 GMT 2025","passed","Tue Jul 29 23:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","8932","testDeleteAcquirer","suite name","Tue Jul 29 23:12:22 GMT 2025","passed","Tue Jul 29 23:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Tooltips for available actions check","11889","testTooltipsForActionsControlTable","suite name","Tue Jul 29 23:22:52 GMT 2025","passed","Tue Jul 29 23:23:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5182","testResetAmount","suite name","Tue Jul 29 23:08:53 GMT 2025","passed","Tue Jul 29 23:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","20648","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 29 23:14:18 GMT 2025","passed","Tue Jul 29 23:14:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","1082","testErrorMessageForReversedDateRangeAsSpecialAdmin","suite name","Tue Jul 29 23:24:27 GMT 2025","passed","Tue Jul 29 23:24:29 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2843","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 23:21:19 GMT 2025","passed","Tue Jul 29 23:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","8642","testCheckTransactionDetails","suite name","Tue Jul 29 23:22:56 GMT 2025","passed","Tue Jul 29 23:23:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11925","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 29 23:21:58 GMT 2025","passed","Tue Jul 29 23:22:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","12115","testFilterTransactionsByCurrency","suite name","Tue Jul 29 23:12:49 GMT 2025","passed","Tue Jul 29 23:13:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","10133","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 29 23:16:09 GMT 2025","broken","Tue Jul 29 23:16:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Business unit controlDeactivate Business unit control","23691","testChangeBusinessUnitFraudControlActivity","suite name","Tue Jul 29 23:23:49 GMT 2025","passed","Tue Jul 29 23:24:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that all form field placeholders are set correctly","6195","testVerifyPlaceholdersEditForm","suite name","Tue Jul 29 23:07:43 GMT 2025","passed","Tue Jul 29 23:07:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edit Fraud Control","7763","testEditFraudControl","suite name","Tue Jul 29 23:24:53 GMT 2025","passed","Tue Jul 29 23:25:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11301","testCancelEditingFraudControl","suite name","Tue Jul 29 23:22:35 GMT 2025","passed","Tue Jul 29 23:22:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","15535","testFilterByStatus","suite name","Tue Jul 29 23:12:05 GMT 2025","passed","Tue Jul 29 23:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","26059","testRefundButtonVisibility","suite name","Tue Jul 29 23:14:36 GMT 2025","passed","Tue Jul 29 23:15:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Currency","9328","testFilterTransactionsByCurrency","suite name","Tue Jul 29 23:13:20 GMT 2025","passed","Tue Jul 29 23:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","3568","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 29 23:12:42 GMT 2025","passed","Tue Jul 29 23:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3855","testResetStatus","suite name","Tue Jul 29 23:11:28 GMT 2025","passed","Tue Jul 29 23:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","87712","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 29 23:23:07 GMT 2025","passed","Tue Jul 29 23:24:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4917","testRowsPerPageDropdownOptions","suite name","Tue Jul 29 23:10:31 GMT 2025","passed","Tue Jul 29 23:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that click on Logo return user to the dashboard page from other pages","2393","testClickLogoReturnToDashboardPage","suite name","Tue Jul 29 23:20:37 GMT 2025","passed","Tue Jul 29 23:20:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset Amount Values","6012","testResetAmountValues","suite name","Tue Jul 29 23:09:03 GMT 2025","passed","Tue Jul 29 23:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3834","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 29 23:11:05 GMT 2025","passed","Tue Jul 29 23:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3144","testResetCardType","suite name","Tue Jul 29 23:09:23 GMT 2025","passed","Tue Jul 29 23:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18651","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 29 23:10:41 GMT 2025","passed","Tue Jul 29 23:11:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12832","testVerifyAcquirerStatus","suite name","Tue Jul 29 23:11:28 GMT 2025","passed","Tue Jul 29 23:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2099","testErrorMessageByAmount","suite name","Tue Jul 29 23:08:00 GMT 2025","passed","Tue Jul 29 23:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","21365","testDownloadFiles","suite name","Tue Jul 29 23:07:23 GMT 2025","passed","Tue Jul 29 23:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","6045","testResetFilter","suite name","Tue Jul 29 23:13:06 GMT 2025","passed","Tue Jul 29 23:13:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default filter state was applied once reset","3393","testResetAppliedFilter","suite name","Tue Jul 29 23:26:16 GMT 2025","passed","Tue Jul 29 23:26:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","10943","testErrorMessageForExistedName","suite name","Tue Jul 29 23:21:31 GMT 2025","passed","Tue Jul 29 23:21:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsSpecialAdmin","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testTransactionSummaryAsSpecialAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3324","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 23:26:45 GMT 2025","passed","Tue Jul 29 23:26:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2054","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 23:25:55 GMT 2025","passed","Tue Jul 29 23:25:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1481","testLogOutViaButtonInUserMenu","suite name","Tue Jul 29 23:21:09 GMT 2025","passed","Tue Jul 29 23:21:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default state of the 'Add Acquirer' dialog","6063","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 29 23:06:53 GMT 2025","passed","Tue Jul 29 23:06:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28157","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 29 23:16:49 GMT 2025","passed","Tue Jul 29 23:17:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14390","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 23:15:34 GMT 2025","passed","Tue Jul 29 23:15:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
