"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28078","testSortEntries","suite name","Sat Aug 16 22:10:24 GMT 2025","passed","Sat Aug 16 22:10:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1775","testResetStatusAsUser","suite name","Sat Aug 16 22:12:40 GMT 2025","passed","Sat Aug 16 22:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6076","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 22:09:59 GMT 2025","passed","Sat Aug 16 22:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","15171","testChangePasswordValidationMessages","suite name","Sat Aug 16 22:13:37 GMT 2025","passed","Sat Aug 16 22:13:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","22166","testResetAllTheFilters","suite name","Sat Aug 16 22:09:24 GMT 2025","passed","Sat Aug 16 22:09:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of elements in the filter","3358","testVisibilityAcquirersListControlTab","suite name","Sat Aug 16 22:12:05 GMT 2025","passed","Sat Aug 16 22:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2024","testResetStatusAsUser","suite name","Sat Aug 16 22:13:00 GMT 2025","passed","Sat Aug 16 22:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error is displayed when trying to create a company with an already existing name","3294","testAddCompanyWithSameName","suite name","Sat Aug 16 22:00:20 GMT 2025","passed","Sat Aug 16 22:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","4732","testResetFilterAsTestUser","suite name","Sat Aug 16 22:16:24 GMT 2025","passed","Sat Aug 16 22:16:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","797","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 22:13:31 GMT 2025","passed","Sat Aug 16 22:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9678","testResetAmountAsUser","suite name","Sat Aug 16 22:11:27 GMT 2025","passed","Sat Aug 16 22:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Create button is disabled if nothing is selected","5049","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 21:59:43 GMT 2025","passed","Sat Aug 16 21:59:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify default state of the 'Setup acquirer MID' dialog","2503","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 22:19:44 GMT 2025","passed","Sat Aug 16 22:19:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Filter acquirers by status.","3393","testFilterAcquirersByStatus","suite name","Sat Aug 16 22:10:18 GMT 2025","passed","Sat Aug 16 22:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12941","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 22:07:24 GMT 2025","passed","Sat Aug 16 22:07:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the status is sent to the server","6302","testStatusRequestServer","suite name","Sat Aug 16 22:18:34 GMT 2025","passed","Sat Aug 16 22:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'System administration page'","1862","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 22:18:30 GMT 2025","passed","Sat Aug 16 22:18:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 22:16:20 GMT 2025","passed","Sat Aug 16 22:16:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1708","testResetStatus","suite name","Sat Aug 16 22:18:08 GMT 2025","passed","Sat Aug 16 22:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2212","testResetStatusAsUser","suite name","Sat Aug 16 22:13:18 GMT 2025","passed","Sat Aug 16 22:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","7054","testTransactionSummary","suite name","Sat Aug 16 22:08:36 GMT 2025","passed","Sat Aug 16 22:08:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9924","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 16 22:06:28 GMT 2025","passed","Sat Aug 16 22:06:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","3562","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 22:12:07 GMT 2025","passed","Sat Aug 16 22:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2350","testResetStatus","suite name","Sat Aug 16 22:17:49 GMT 2025","passed","Sat Aug 16 22:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10851","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 22:18:56 GMT 2025","passed","Sat Aug 16 22:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4976","testResetFilterAsAdmin","suite name","Sat Aug 16 22:18:37 GMT 2025","passed","Sat Aug 16 22:18:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2254","testResetCurrency","suite name","Sat Aug 16 22:17:24 GMT 2025","passed","Sat Aug 16 22:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","8065","testDownloadFiles","suite name","Sat Aug 16 22:14:35 GMT 2025","passed","Sat Aug 16 22:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30841","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 16 21:59:57 GMT 2025","passed","Sat Aug 16 22:00:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see 'Card type' options","1486","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 22:13:40 GMT 2025","passed","Sat Aug 16 22:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Amount","10763","testEditAmountAsAdmin","suite name","Sat Aug 16 22:17:31 GMT 2025","passed","Sat Aug 16 22:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8116","testFilterByStatus","suite name","Sat Aug 16 22:01:51 GMT 2025","passed","Sat Aug 16 22:02:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","10065","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 22:18:13 GMT 2025","passed","Sat Aug 16 22:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2211","testResetStatusAsUser","suite name","Sat Aug 16 22:13:24 GMT 2025","passed","Sat Aug 16 22:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see selector Status Options","761","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 22:13:46 GMT 2025","passed","Sat Aug 16 22:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Edit company info and save","14175","testEditCompanyInfoAndSave","suite name","Sat Aug 16 22:02:11 GMT 2025","passed","Sat Aug 16 22:02:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","3764","testResetAppliedFilter","suite name","Sat Aug 16 22:01:29 GMT 2025","passed","Sat Aug 16 22:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2533","testResetCurrencyAsUser","suite name","Sat Aug 16 22:12:30 GMT 2025","passed","Sat Aug 16 22:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Choose amount popup functionality","10493","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 22:17:16 GMT 2025","passed","Sat Aug 16 22:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that the user can switch to the dark theme","1239","testDarkColorThemeSwitch","suite name","Sat Aug 16 22:14:02 GMT 2025","passed","Sat Aug 16 22:14:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
