"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","2793","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 07:56:11 GMT 2025","passed","Fri Aug 15 07:56:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","8852","testFilterByStatus","suite name","Fri Aug 15 07:38:03 GMT 2025","passed","Fri Aug 15 07:38:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8352","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 15 07:51:03 GMT 2025","passed","Fri Aug 15 07:51:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify company admin can be deleted by another company admin","7995","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 15 07:54:36 GMT 2025","passed","Fri Aug 15 07:54:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify system admin can be deleted","8096","testDeleteSystemAdmin","suite name","Fri Aug 15 07:50:03 GMT 2025","passed","Fri Aug 15 07:50:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2120","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:41 GMT 2025","passed","Fri Aug 15 07:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset company analyst password as super admin","16044","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 07:49:15 GMT 2025","passed","Fri Aug 15 07:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"All key chart elements are correctly displayed","6724","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 07:51:53 GMT 2025","passed","Fri Aug 15 07:52:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2025","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:20 GMT 2025","passed","Fri Aug 15 07:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","7165","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 07:55:32 GMT 2025","passed","Fri Aug 15 07:55:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12981","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 07:49:35 GMT 2025","passed","Fri Aug 15 07:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to file","8057","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 07:52:19 GMT 2025","passed","Fri Aug 15 07:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2578","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 15 07:55:53 GMT 2025","passed","Fri Aug 15 07:55:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check if the user can change the password through the profile settings in the user menu","6495","testChangePassword","suite name","Fri Aug 15 07:50:45 GMT 2025","passed","Fri Aug 15 07:50:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Change company analyst role to company admin and change it's status as company admin","12676","testEditUserAsAdmin","suite name","Fri Aug 15 07:53:24 GMT 2025","passed","Fri Aug 15 07:53:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","29463","testSortByAmount","suite name","Fri Aug 15 07:40:51 GMT 2025","passed","Fri Aug 15 07:41:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2494","testResetCardType","suite name","Fri Aug 15 07:53:35 GMT 2025","passed","Fri Aug 15 07:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","996","testTransactionsLink","suite name","Fri Aug 15 07:50:20 GMT 2025","passed","Fri Aug 15 07:50:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary mock data is displayed on Dashboard page","8638","testTransactionSummaryMock","suite name","Fri Aug 15 07:44:17 GMT 2025","passed","Fri Aug 15 07:44:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","5203","testResetFilterAsTestUser","suite name","Fri Aug 15 07:51:22 GMT 2025","passed","Fri Aug 15 07:51:27 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2419","testResetStatusAsUser","suite name","Fri Aug 15 07:47:47 GMT 2025","passed","Fri Aug 15 07:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move Business unit control upMove Business unit control down","20819","testChangeFraudControlPriority","suite name","Fri Aug 15 07:41:40 GMT 2025","passed","Fri Aug 15 07:42:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2278","testResetCurrencyAsAdmin","suite name","Fri Aug 15 07:53:43 GMT 2025","passed","Fri Aug 15 07:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6400","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 07:51:31 GMT 2025","passed","Fri Aug 15 07:51:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Editing a business unit updates its name while preserving the same ID","7186","testEditBusinessUnit","suite name","Fri Aug 15 07:37:47 GMT 2025","passed","Fri Aug 15 07:37:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message 'From should be lesser than To' appears","3646","testErrorMessageByAmount","suite name","Fri Aug 15 07:51:52 GMT 2025","passed","Fri Aug 15 07:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1915","testResetStatus","suite name","Fri Aug 15 07:55:05 GMT 2025","passed","Fri Aug 15 07:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","688","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 15 07:48:37 GMT 2025","passed","Fri Aug 15 07:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2282","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:47 GMT 2025","passed","Fri Aug 15 07:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2576","testResetCurrencyAsUser","suite name","Fri Aug 15 07:47:19 GMT 2025","passed","Fri Aug 15 07:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31818","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 07:35:17 GMT 2025","passed","Fri Aug 15 07:35:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2183","testResetCardTypeAsAdmin","suite name","Fri Aug 15 07:53:37 GMT 2025","passed","Fri Aug 15 07:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7679","testResetFilter","suite name","Fri Aug 15 07:49:03 GMT 2025","passed","Fri Aug 15 07:49:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify company admin can be deleted","7404","testDeleteCompanyAdmin","suite name","Fri Aug 15 07:49:52 GMT 2025","passed","Fri Aug 15 07:49:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Aug 15 07:34:29 GMT 2025","unknown","Fri Aug 15 07:34:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Log out via button in the user menu","985","testLogOutViaButtonInUserMenu","suite name","Fri Aug 15 07:49:51 GMT 2025","passed","Fri Aug 15 07:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9188","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 07:41:51 GMT 2025","passed","Fri Aug 15 07:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2658","testResetCurrency","suite name","Fri Aug 15 07:53:56 GMT 2025","passed","Fri Aug 15 07:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1231","testClickLogoReturnToDashboardPage","suite name","Fri Aug 15 07:49:28 GMT 2025","passed","Fri Aug 15 07:49:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1737","testResetStatusAsUser","suite name","Fri Aug 15 07:48:08 GMT 2025","passed","Fri Aug 15 07:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15390","testCancelEditingFraudControl","suite name","Fri Aug 15 07:39:23 GMT 2025","passed","Fri Aug 15 07:39:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27099","testSortEntries","suite name","Fri Aug 15 07:45:04 GMT 2025","passed","Fri Aug 15 07:45:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9584","testVerifyAcquirerStatus","suite name","Fri Aug 15 07:47:09 GMT 2025","passed","Fri Aug 15 07:47:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8806","testAddCompanyAnalyst","suite name","Fri Aug 15 07:46:06 GMT 2025","passed","Fri Aug 15 07:46:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","14010","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 07:44:55 GMT 2025","passed","Fri Aug 15 07:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","4539","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 07:44:46 GMT 2025","passed","Fri Aug 15 07:44:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"All key chart elements are correctly displayed","6306","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 07:44:30 GMT 2025","passed","Fri Aug 15 07:44:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1062","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 15 07:46:11 GMT 2025","passed","Fri Aug 15 07:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2355","testResetStatusAsUser","suite name","Fri Aug 15 07:47:33 GMT 2025","passed","Fri Aug 15 07:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","5305","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 07:37:24 GMT 2025","passed","Fri Aug 15 07:37:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out only required field","4787","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 15 07:35:07 GMT 2025","passed","Fri Aug 15 07:35:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 15 07:44:05 GMT 2025","passed","Fri Aug 15 07:44:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9458","testFilterByStatus","suite name","Fri Aug 15 07:37:37 GMT 2025","passed","Fri Aug 15 07:37:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","789","testLightColorThemeSwitch","suite name","Fri Aug 15 07:49:43 GMT 2025","passed","Fri Aug 15 07:49:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct merchant ID is sent to the server","4310","testCheckMerchantId","suite name","Fri Aug 15 07:43:26 GMT 2025","passed","Fri Aug 15 07:43:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Merchant acquirer can be successfully deleted","14536","testDeleteMerchantAcquirer","suite name","Fri Aug 15 07:43:07 GMT 2025","passed","Fri Aug 15 07:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9064","testResetAmountAsUser","suite name","Fri Aug 15 07:46:17 GMT 2025","passed","Fri Aug 15 07:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Fri Aug 15 07:49:39 GMT 2025","passed","Fri Aug 15 07:49:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3337","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 07:46:29 GMT 2025","passed","Fri Aug 15 07:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the status is sent to the server","4955","testStatusRequestServer","suite name","Fri Aug 15 07:55:15 GMT 2025","passed","Fri Aug 15 07:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6639","testSetupAcquirerMid","suite name","Fri Aug 15 07:55:43 GMT 2025","passed","Fri Aug 15 07:55:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check if the user can change the password through the profile settings in the user menu","5727","testChangePassword","suite name","Fri Aug 15 07:50:36 GMT 2025","passed","Fri Aug 15 07:50:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2774","testResetStatus","suite name","Fri Aug 15 07:54:46 GMT 2025","passed","Fri Aug 15 07:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24222","testAddFraudControlToBusinessUnit","suite name","Fri Aug 15 07:40:00 GMT 2025","passed","Fri Aug 15 07:40:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15229","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 07:40:32 GMT 2025","passed","Fri Aug 15 07:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful company creation and correct field persistence.","13763","testAddCompany","suite name","Fri Aug 15 07:34:49 GMT 2025","passed","Fri Aug 15 07:35:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that an acquirer can be deleted","10391","testDeleteAcquirer","suite name","Fri Aug 15 07:47:53 GMT 2025","passed","Fri Aug 15 07:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","10971","testCheckTheHidingOfParameters","suite name","Fri Aug 15 07:39:08 GMT 2025","passed","Fri Aug 15 07:39:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that Logo in header contains text 'NPGW' and image","182","testLogoContainsTextAndImage","suite name","Fri Aug 15 07:49:56 GMT 2025","passed","Fri Aug 15 07:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the 'Control name' field is mandatory and marked with '*'","4342","testControlNameIsMandatory","suite name","Fri Aug 15 07:35:54 GMT 2025","passed","Fri Aug 15 07:35:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1693","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 07:50:00 GMT 2025","passed","Fri Aug 15 07:50:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1970","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:27 GMT 2025","passed","Fri Aug 15 07:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7554","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 15 07:44:35 GMT 2025","passed","Fri Aug 15 07:44:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","13490","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 07:42:06 GMT 2025","passed","Fri Aug 15 07:42:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8588","testFilterByStatus","suite name","Fri Aug 15 07:38:32 GMT 2025","passed","Fri Aug 15 07:38:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","3301","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 07:46:48 GMT 2025","passed","Fri Aug 15 07:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user as super","6297","testCreateCompanyAdminUser","suite name","Fri Aug 15 07:47:04 GMT 2025","passed","Fri Aug 15 07:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","36390","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 15 07:42:58 GMT 2025","passed","Fri Aug 15 07:43:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","9304","testFilterByStatus","suite name","Fri Aug 15 07:37:24 GMT 2025","passed","Fri Aug 15 07:37:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","2437","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 07:47:46 GMT 2025","passed","Fri Aug 15 07:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","8599","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 15 07:35:35 GMT 2025","passed","Fri Aug 15 07:35:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2400","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:33 GMT 2025","passed","Fri Aug 15 07:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3239","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 07:45:28 GMT 2025","passed","Fri Aug 15 07:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Adding a user with an existing email address results in an error message.","12840","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 15 07:51:16 GMT 2025","passed","Fri Aug 15 07:51:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
