"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6315","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:33:32 GMT 2025","passed","Tue Jul 15 08:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16139","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 08:35:01 GMT 2025","passed","Tue Jul 15 08:35:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the status is sent to the server","6084","testStatusRequestServer","suite name","Tue Jul 15 08:35:42 GMT 2025","passed","Tue Jul 15 08:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check after clicking on Transactions user redirected to Transactions page","1334","testTransactionsLink","suite name","Tue Jul 15 08:42:35 GMT 2025","passed","Tue Jul 15 08:42:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9387","testFilterByStatus","suite name","Tue Jul 15 08:33:42 GMT 2025","passed","Tue Jul 15 08:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6557","testResetFilter","suite name","Tue Jul 15 08:34:09 GMT 2025","passed","Tue Jul 15 08:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","8378","testCheckTransactionDetails","suite name","Tue Jul 15 08:43:47 GMT 2025","passed","Tue Jul 15 08:43:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Currency","9728","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:34:54 GMT 2025","passed","Tue Jul 15 08:35:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11805","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 08:38:48 GMT 2025","passed","Tue Jul 15 08:39:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21116","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 08:41:19 GMT 2025","passed","Tue Jul 15 08:41:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","2440","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:44:30 GMT 2025","passed","Tue Jul 15 08:44:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1044","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:37:13 GMT 2025","passed","Tue Jul 15 08:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2705","testResetStatus","suite name","Tue Jul 15 08:35:15 GMT 2025","passed","Tue Jul 15 08:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","7629","testCheckTheHidingOfParameters","suite name","Tue Jul 15 08:43:32 GMT 2025","passed","Tue Jul 15 08:43:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4142","testResetAmount","suite name","Tue Jul 15 08:32:38 GMT 2025","passed","Tue Jul 15 08:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Amount","10943","testFilterTransactionsByAmount","suite name","Tue Jul 15 08:34:26 GMT 2025","passed","Tue Jul 15 08:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11612","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 08:42:28 GMT 2025","passed","Tue Jul 15 08:42:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
