"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6787","testCreateCompanyAdminUser","suite name","Mon Jul 28 01:43:11 GMT 2025","passed","Mon Jul 28 01:43:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21857","testSortEntries","suite name","Mon Jul 28 01:47:07 GMT 2025","passed","Mon Jul 28 01:47:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the Header","604","testLogOutViaButtonInHeader","suite name","Mon Jul 28 01:49:30 GMT 2025","passed","Mon Jul 28 01:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","4367","testResetFilter","suite name","Mon Jul 28 01:42:04 GMT 2025","passed","Mon Jul 28 01:42:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3305","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 01:51:14 GMT 2025","passed","Mon Jul 28 01:51:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","10574","testDownloadFiles","suite name","Mon Jul 28 01:35:59 GMT 2025","passed","Mon Jul 28 01:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Remove inactive Fraud control added to Business unit","19801","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 01:49:15 GMT 2025","passed","Mon Jul 28 01:49:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2689","testErrorMessageByAmount","suite name","Mon Jul 28 01:37:09 GMT 2025","passed","Mon Jul 28 01:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2810","testResetStatus","suite name","Mon Jul 28 01:39:42 GMT 2025","passed","Mon Jul 28 01:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","637","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 01:51:11 GMT 2025","passed","Mon Jul 28 01:51:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that merchant acquirer can be activated and deactivated by Super","19303","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 01:43:10 GMT 2025","passed","Mon Jul 28 01:43:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that business unit can be deleted","4973","testDeleteBusinessUnit","suite name","Mon Jul 28 01:48:11 GMT 2025","passed","Mon Jul 28 01:48:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","7492","testCountOptionsSelectorRows","suite name","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","789","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 01:41:30 GMT 2025","passed","Mon Jul 28 01:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","9348","testDeleteAcquirer","suite name","Mon Jul 28 01:41:19 GMT 2025","passed","Mon Jul 28 01:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jul 28 01:39:49 GMT 2025","passed","Mon Jul 28 01:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","7677","testResetFilter","suite name","Mon Jul 28 01:49:58 GMT 2025","passed","Mon Jul 28 01:50:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11614","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 01:44:10 GMT 2025","passed","Mon Jul 28 01:44:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted in reverse alphabetical order","3043","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 01:42:59 GMT 2025","passed","Mon Jul 28 01:43:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12158","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 01:41:14 GMT 2025","passed","Mon Jul 28 01:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","12313","testFilterByStatus","suite name","Mon Jul 28 01:40:35 GMT 2025","passed","Mon Jul 28 01:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatus","suite name","Mon Jul 28 01:40:07 GMT 2025","passed","Mon Jul 28 01:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28209","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 01:35:55 GMT 2025","passed","Mon Jul 28 01:36:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","1367","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 01:49:07 GMT 2025","passed","Mon Jul 28 01:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","5346","testEditAmount","suite name","Mon Jul 28 01:36:57 GMT 2025","passed","Mon Jul 28 01:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2670","testResetCurrency","suite name","Mon Jul 28 01:38:49 GMT 2025","passed","Mon Jul 28 01:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6642","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 01:35:41 GMT 2025","passed","Mon Jul 28 01:35:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the active and inactive merchant acquirers can be added","20907","testAddMerchantAcquirer","suite name","Mon Jul 28 01:43:35 GMT 2025","passed","Mon Jul 28 01:43:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","4309","testControlTableEntriesSorting","suite name","Mon Jul 28 01:49:06 GMT 2025","failed","Mon Jul 28 01:49:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The visibility of the acquirers table header and table contents","3367","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 01:41:11 GMT 2025","passed","Mon Jul 28 01:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","2630","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 01:38:15 GMT 2025","passed","Mon Jul 28 01:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","13453","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 01:44:21 GMT 2025","passed","Mon Jul 28 01:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
