"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Generate API secret token as company admin","5628","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 15:36:23 GMT 2025","passed","Thu Aug 21 15:36:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5146","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 15:52:26 GMT 2025","passed","Thu Aug 21 15:52:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","4644","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 15:50:53 GMT 2025","passed","Thu Aug 21 15:50:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filtering transactions by date range","10524","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 15:37:40 GMT 2025","passed","Thu Aug 21 15:37:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Currency' dropdown toggles and contains options","2178","testOpenCurrencyDropdown","suite name","Thu Aug 21 15:43:19 GMT 2025","passed","Thu Aug 21 15:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the acquirers table header and table contents","2907","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 15:46:20 GMT 2025","passed","Thu Aug 21 15:46:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1071","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:43:22 GMT 2025","passed","Thu Aug 21 15:43:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are users assigned to it","11663","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 21 15:36:00 GMT 2025","passed","Thu Aug 21 15:36:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create button is disabled if nothing is selected","6798","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 15:34:25 GMT 2025","passed","Thu Aug 21 15:34:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary mock data is displayed on Dashboard page","7672","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 15:42:37 GMT 2025","passed","Thu Aug 21 15:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","14815","testSortByAmount","suite name","Thu Aug 21 15:38:45 GMT 2025","passed","Thu Aug 21 15:39:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the Header","662","testLogOutViaButtonInHeader","suite name","Thu Aug 21 15:47:57 GMT 2025","passed","Thu Aug 21 15:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","1305","testDarkColorThemeSwitch","suite name","Thu Aug 21 15:47:39 GMT 2025","passed","Thu Aug 21 15:47:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","17918","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 15:42:09 GMT 2025","passed","Thu Aug 21 15:42:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","9992","testDeleteCompany","suite name","Thu Aug 21 15:38:14 GMT 2025","passed","Thu Aug 21 15:38:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new system admin under super admin","7032","testAddSystemAdmin","suite name","Thu Aug 21 15:45:42 GMT 2025","passed","Thu Aug 21 15:45:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15519","testChangePasswordValidationMessages","suite name","Thu Aug 21 15:47:12 GMT 2025","passed","Thu Aug 21 15:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2723","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 15:35:26 GMT 2025","passed","Thu Aug 21 15:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","12722","testCheckTheHidingOfParameters","suite name","Thu Aug 21 15:38:46 GMT 2025","passed","Thu Aug 21 15:38:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2232","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 15:44:57 GMT 2025","passed","Thu Aug 21 15:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary is displayed on Dashboard page","7684","testTransactionSummary","suite name","Thu Aug 21 15:42:27 GMT 2025","passed","Thu Aug 21 15:42:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","3203","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 21 15:51:15 GMT 2025","passed","Thu Aug 21 15:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1606","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:48:27 GMT 2025","passed","Thu Aug 21 15:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6559","testCountOptionsSelectorRows","suite name","Thu Aug 21 15:35:12 GMT 2025","passed","Thu Aug 21 15:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted alphabetically","2082","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 21 15:50:08 GMT 2025","passed","Thu Aug 21 15:50:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add new company admin under super admin","7046","testAddCompanyAdmin","suite name","Thu Aug 21 15:45:14 GMT 2025","passed","Thu Aug 21 15:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifying that we can switch the page when we click next button","9054","testPaginationNextButton","suite name","Thu Aug 21 15:37:55 GMT 2025","passed","Thu Aug 21 15:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Remove inactive Fraud control added to Business unit","27181","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 15:36:20 GMT 2025","passed","Thu Aug 21 15:36:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Company can be added by filling out only required field","4825","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 15:34:45 GMT 2025","passed","Thu Aug 21 15:34:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","13476","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 15:47:26 GMT 2025","passed","Thu Aug 21 15:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4717","testResetCurrencyAsUser","suite name","Thu Aug 21 15:45:03 GMT 2025","passed","Thu Aug 21 15:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2874","testOpenStatusDropdown","suite name","Thu Aug 21 15:44:17 GMT 2025","passed","Thu Aug 21 15:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst under admin","26429","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 15:50:33 GMT 2025","passed","Thu Aug 21 15:50:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","10501","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 15:41:56 GMT 2025","passed","Thu Aug 21 15:42:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'System administration page'","824","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 15:48:12 GMT 2025","passed","Thu Aug 21 15:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add Inactive Fraud Control","7086","testAddInactiveFraudControl","suite name","Thu Aug 21 15:35:21 GMT 2025","passed","Thu Aug 21 15:35:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28382","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 21 15:34:39 GMT 2025","passed","Thu Aug 21 15:35:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1371","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 21 15:45:40 GMT 2025","passed","Thu Aug 21 15:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Priority icons for only one Business unit control","4547","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 21 15:41:40 GMT 2025","passed","Thu Aug 21 15:41:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 21 15:42:13 GMT 2025","passed","Thu Aug 21 15:42:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1486","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 21 15:49:42 GMT 2025","passed","Thu Aug 21 15:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","6239","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 21 15:42:55 GMT 2025","passed","Thu Aug 21 15:43:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1316","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:43:23 GMT 2025","passed","Thu Aug 21 15:43:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","7537","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 21 15:49:56 GMT 2025","passed","Thu Aug 21 15:50:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add new company admin as company admin","5864","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 15:49:30 GMT 2025","passed","Thu Aug 21 15:49:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Correct merchant ID is sent to the server","2943","testCheckMerchantId","suite name","Thu Aug 21 15:41:48 GMT 2025","passed","Thu Aug 21 15:41:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","8687","testEditAmount","suite name","Thu Aug 21 15:47:06 GMT 2025","passed","Thu Aug 21 15:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","912","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 21 15:50:18 GMT 2025","passed","Thu Aug 21 15:50:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16394","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 21 15:48:46 GMT 2025","passed","Thu Aug 21 15:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","3003","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 15:35:35 GMT 2025","passed","Thu Aug 21 15:35:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported CSV file data.","28353","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 15:39:40 GMT 2025","passed","Thu Aug 21 15:40:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","8172","testChangePassword","suite name","Thu Aug 21 15:49:03 GMT 2025","passed","Thu Aug 21 15:49:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Active Fraud Control with Fraud Screen type","8345","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 21 15:35:09 GMT 2025","passed","Thu Aug 21 15:35:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Error is displayed when trying to create a company with special characters in the name.","2789","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 21 15:36:16 GMT 2025","passed","Thu Aug 21 15:36:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","2384","testResetCompany","suite name","Thu Aug 21 15:49:03 GMT 2025","passed","Thu Aug 21 15:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset Amount Values","9017","testResetAmountValuesAsUser","suite name","Thu Aug 21 15:44:44 GMT 2025","passed","Thu Aug 21 15:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit Amount","11046","testEditAmountAsUser","suite name","Thu Aug 21 15:44:00 GMT 2025","passed","Thu Aug 21 15:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported PDF file data.","28605","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 21 15:40:56 GMT 2025","passed","Thu Aug 21 15:41:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"All key chart elements are correctly displayed","6174","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 15:42:49 GMT 2025","passed","Thu Aug 21 15:42:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","11721","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 21 15:43:13 GMT 2025","passed","Thu Aug 21 15:43:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Control Name field requires between 4 and 100 characters","3850","testControlNameLengthRestrictions","suite name","Thu Aug 21 15:35:42 GMT 2025","passed","Thu Aug 21 15:35:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3210","testResetCardTypeAsAdmin","suite name","Thu Aug 21 15:52:00 GMT 2025","passed","Thu Aug 21 15:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13125","testEditUserAsAdmin","suite name","Thu Aug 21 15:51:53 GMT 2025","passed","Thu Aug 21 15:52:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13400","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 21 15:52:47 GMT 2025","passed","Thu Aug 21 15:53:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit company analyst as company admin","11721","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 15:51:37 GMT 2025","passed","Thu Aug 21 15:51:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6121","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 21 15:42:25 GMT 2025","passed","Thu Aug 21 15:42:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4653","testResetCurrency","suite name","Thu Aug 21 15:49:10 GMT 2025","passed","Thu Aug 21 15:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7183","testChangePassword","suite name","Thu Aug 21 15:48:39 GMT 2025","passed","Thu Aug 21 15:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Thu Aug 21 15:48:09 GMT 2025","passed","Thu Aug 21 15:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options","7598","testResetFilter","suite name","Thu Aug 21 15:37:06 GMT 2025","passed","Thu Aug 21 15:37:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1734","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:48:14 GMT 2025","passed","Thu Aug 21 15:48:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1762","testClickLogoReturnToDashboardPage","suite name","Thu Aug 21 15:47:32 GMT 2025","passed","Thu Aug 21 15:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct merchant ID is sent to the server","2462","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 21 15:42:00 GMT 2025","passed","Thu Aug 21 15:42:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10937","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 15:51:22 GMT 2025","passed","Thu Aug 21 15:51:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1238","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:43:25 GMT 2025","passed","Thu Aug 21 15:43:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7822","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 21 15:49:44 GMT 2025","passed","Thu Aug 21 15:49:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17425","testAddFraudControlToBusinessUnit","suite name","Thu Aug 21 15:39:32 GMT 2025","passed","Thu Aug 21 15:39:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify,Control name is immutable","2643","testNotEditControlName","suite name","Thu Aug 21 15:41:33 GMT 2025","passed","Thu Aug 21 15:41:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12358","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 21 15:38:27 GMT 2025","passed","Thu Aug 21 15:38:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1341","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 21 15:52:48 GMT 2025","passed","Thu Aug 21 15:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
