"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","3831","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 14 15:51:44 GMT 2025","passed","Thu Aug 14 15:51:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4378","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 14 15:58:44 GMT 2025","passed","Thu Aug 14 15:58:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Displaying the default number of rows on the RowsPerPage selector","5049","testCountSelectorRows","suite name","Thu Aug 14 15:50:42 GMT 2025","passed","Thu Aug 14 15:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26171","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 14 15:50:02 GMT 2025","passed","Thu Aug 14 15:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","5663","testFilterByStatus","suite name","Thu Aug 14 15:52:53 GMT 2025","passed","Thu Aug 14 15:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","22578","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 14 15:55:05 GMT 2025","passed","Thu Aug 14 15:55:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'System administration page'","779","testNavigateToSystemAdministrationPage","suite name","Thu Aug 14 16:04:11 GMT 2025","passed","Thu Aug 14 16:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to file","7088","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 14 16:05:29 GMT 2025","passed","Thu Aug 14 16:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","7877","testResetAmountValues","suite name","Thu Aug 14 16:06:45 GMT 2025","failed","Thu Aug 14 16:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter transactions by business unit","4024","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 14 15:53:19 GMT 2025","passed","Thu Aug 14 15:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6322","testResetFilter","suite name","Thu Aug 14 15:59:41 GMT 2025","passed","Thu Aug 14 15:59:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","5630","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 15:57:56 GMT 2025","passed","Thu Aug 14 15:58:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","25181","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 14 15:57:50 GMT 2025","passed","Thu Aug 14 15:58:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Log out via button in the Header","595","testLogOutViaButtonInHeader","suite name","Thu Aug 14 16:03:29 GMT 2025","passed","Thu Aug 14 16:03:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","10307","testCloseTransactionDetailsDialog","suite name","Thu Aug 14 15:53:34 GMT 2025","passed","Thu Aug 14 15:53:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","11712","testFilterTransactionsByCurrency","suite name","Thu Aug 14 15:53:27 GMT 2025","passed","Thu Aug 14 15:53:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message 'From should be lesser than To' appears","2933","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 14 16:08:01 GMT 2025","passed","Thu Aug 14 16:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2542","testResetStatus","suite name","Thu Aug 14 16:08:00 GMT 2025","passed","Thu Aug 14 16:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","3693","testCheckMerchantIdAsTestUser","suite name","Thu Aug 14 16:05:55 GMT 2025","passed","Thu Aug 14 16:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Create new company admin user as super","5937","testCreateCompanyAdminUser","suite name","Thu Aug 14 16:02:17 GMT 2025","passed","Thu Aug 14 16:02:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8768","testCancelDeactivationFraudControl","suite name","Thu Aug 14 15:53:15 GMT 2025","passed","Thu Aug 14 15:53:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Currency","7866","testFilterTransactionsByCurrency","suite name","Thu Aug 14 15:53:44 GMT 2025","passed","Thu Aug 14 15:53:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","4504","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 14 16:06:38 GMT 2025","passed","Thu Aug 14 16:06:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2063","testResetCurrency","suite name","Thu Aug 14 16:07:41 GMT 2025","passed","Thu Aug 14 16:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","1","testDeleteSystemAdmin","suite name","Thu Aug 14 16:05:17 GMT 2025","skipped","Thu Aug 14 16:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2341","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 16:03:55 GMT 2025","passed","Thu Aug 14 16:03:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","5766","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 14 16:09:03 GMT 2025","passed","Thu Aug 14 16:09:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3825","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 14 15:50:16 GMT 2025","passed","Thu Aug 14 15:50:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2548","testResetStatus","suite name","Thu Aug 14 16:08:07 GMT 2025","passed","Thu Aug 14 16:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1691","testResetStatusAsAdmin","suite name","Thu Aug 14 16:10:12 GMT 2025","passed","Thu Aug 14 16:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4917","testResetFilter","suite name","Thu Aug 14 15:59:32 GMT 2025","passed","Thu Aug 14 15:59:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2704","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 16:09:57 GMT 2025","passed","Thu Aug 14 16:10:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 15:58:54 GMT 2025","passed","Thu Aug 14 15:58:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","9613","testChooseAmountPopUp","suite name","Thu Aug 14 16:03:38 GMT 2025","broken","Thu Aug 14 16:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company admin as super admin","13092","testEditCompanyAdmin","suite name","Thu Aug 14 16:03:34 GMT 2025","passed","Thu Aug 14 16:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Adding a user with an existing email address results in an error message.","12003","testAddUserWithExistingEmail","suite name","Thu Aug 14 16:01:47 GMT 2025","passed","Thu Aug 14 16:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2782","testResetCurrency","suite name","Thu Aug 14 16:07:34 GMT 2025","passed","Thu Aug 14 16:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1477","testResetStatusAsAdmin","suite name","Thu Aug 14 16:10:07 GMT 2025","passed","Thu Aug 14 16:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2581","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 14 15:50:43 GMT 2025","passed","Thu Aug 14 15:50:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct merchant ID is sent to the server","3393","testCheckMerchantId","suite name","Thu Aug 14 15:56:21 GMT 2025","passed","Thu Aug 14 15:56:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
