"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","11507","testFilterByStatus","suite name","Tue Jul 08 16:35:27 GMT 2025","passed","Tue Jul 08 16:35:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2283","testResetStatus","suite name","Tue Jul 08 16:38:58 GMT 2025","passed","Tue Jul 08 16:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","13788","testEditCompanyUser","suite name","Tue Jul 08 16:32:17 GMT 2025","passed","Tue Jul 08 16:32:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","12211","testAddCompanyEndToEndTest","suite name","Tue Jul 08 16:30:07 GMT 2025","passed","Tue Jul 08 16:30:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","10689","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 16:30:48 GMT 2025","passed","Tue Jul 08 16:30:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1473","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 16:25:44 GMT 2025","passed","Tue Jul 08 16:25:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","7515","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 16:23:04 GMT 2025","passed","Tue Jul 08 16:23:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2090","testResetStatus","suite name","Tue Jul 08 16:39:16 GMT 2025","passed","Tue Jul 08 16:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","10149","testFilterAcquirersByStatus","suite name","Tue Jul 08 16:24:28 GMT 2025","passed","Tue Jul 08 16:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23394","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 16:23:50 GMT 2025","passed","Tue Jul 08 16:24:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","9796","testFilterTransactionsByCurrency","suite name","Tue Jul 08 16:38:03 GMT 2025","passed","Tue Jul 08 16:38:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
