"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","9084","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 21:44:19 GMT 2025","passed","Mon Aug 11 21:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that if company is selected all it's business units are presented in the list","27057","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 21:39:58 GMT 2025","passed","Mon Aug 11 21:40:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct merchant ID is sent to the server","3054","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 21:51:47 GMT 2025","passed","Mon Aug 11 21:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that an acquirer can be deleted","8802","testDeleteAcquirer","suite name","Mon Aug 11 21:46:49 GMT 2025","passed","Mon Aug 11 21:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2513","testResetCardTypeAsUser","suite name","Mon Aug 11 21:45:23 GMT 2025","passed","Mon Aug 11 21:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","3333","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 21:53:21 GMT 2025","passed","Mon Aug 11 21:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6264","testCountSelectorRows","suite name","Mon Aug 11 21:32:34 GMT 2025","passed","Mon Aug 11 21:32:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password as super admin","15533","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 21:49:59 GMT 2025","passed","Mon Aug 11 21:50:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","12271","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:49:01 GMT 2025","passed","Mon Aug 11 21:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","10862","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 21:39:05 GMT 2025","passed","Mon Aug 11 21:39:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","6389","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 21:43:07 GMT 2025","passed","Mon Aug 11 21:43:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify the status is sent to the server","11925","testStatusRequestServer","suite name","Mon Aug 11 21:52:12 GMT 2025","passed","Mon Aug 11 21:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter transactions by business unit","3736","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 21:38:05 GMT 2025","passed","Mon Aug 11 21:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","28620","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 21:45:32 GMT 2025","passed","Mon Aug 11 21:46:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that user can see selector Status Options","493","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 21:55:31 GMT 2025","passed","Mon Aug 11 21:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3003","testResetCurrencyAsUser","suite name","Mon Aug 11 21:45:40 GMT 2025","passed","Mon Aug 11 21:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Edit company analyst as company admin","12315","testEditCompanyUserAsAdmin","suite name","Mon Aug 11 21:53:16 GMT 2025","passed","Mon Aug 11 21:53:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2920","testResetStatusAsUser","suite name","Mon Aug 11 21:46:50 GMT 2025","passed","Mon Aug 11 21:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3025","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:54:16 GMT 2025","passed","Mon Aug 11 21:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4317","testResetAmountAsAdmin","suite name","Mon Aug 11 21:53:34 GMT 2025","passed","Mon Aug 11 21:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2786","testResetCompany","suite name","Mon Aug 11 21:50:38 GMT 2025","passed","Mon Aug 11 21:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit company admin as super admin","14978","testEditCompanyAdmin","suite name","Mon Aug 11 21:49:02 GMT 2025","passed","Mon Aug 11 21:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Download files: PDF, Excel, CSV","10632","testDownloadFiles","suite name","Mon Aug 11 21:47:56 GMT 2025","passed","Mon Aug 11 21:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","10055","testPaginationNextButton","suite name","Mon Aug 11 21:39:22 GMT 2025","passed","Mon Aug 11 21:39:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11461","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 11 21:53:00 GMT 2025","passed","Mon Aug 11 21:53:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1606","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:43:53 GMT 2025","passed","Mon Aug 11 21:43:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1267","testResetStatusAsUser","suite name","Mon Aug 11 21:46:15 GMT 2025","passed","Mon Aug 11 21:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2887","testResetStatusAsAdmin","suite name","Mon Aug 11 21:54:37 GMT 2025","passed","Mon Aug 11 21:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1905","testResetStatusAsAdmin","suite name","Mon Aug 11 21:54:45 GMT 2025","passed","Mon Aug 11 21:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","11791","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 21:35:15 GMT 2025","passed","Mon Aug 11 21:35:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that a new business unit wasn't added once click 'Close' button","12055","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 21:36:59 GMT 2025","passed","Mon Aug 11 21:37:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1007","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 21:47:04 GMT 2025","passed","Mon Aug 11 21:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2431","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:54:08 GMT 2025","passed","Mon Aug 11 21:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5526","testResetFilterAsAdmin","suite name","Mon Aug 11 21:53:59 GMT 2025","passed","Mon Aug 11 21:54:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8505","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 21:52:46 GMT 2025","passed","Mon Aug 11 21:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
