"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","10980","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 12:31:09 GMT 2025","passed","Mon Jul 21 12:31:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that ","1990","testResetData","suite name","Mon Jul 21 12:27:29 GMT 2025","passed","Mon Jul 21 12:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12996","testAddAcquirer","suite name","Mon Jul 21 12:24:11 GMT 2025","passed","Mon Jul 21 12:24:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","927","testNavigateToTransactionsPage","suite name","Mon Jul 21 12:25:41 GMT 2025","passed","Mon Jul 21 12:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2671","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 12:28:11 GMT 2025","passed","Mon Jul 21 12:28:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3242","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 12:37:26 GMT 2025","passed","Mon Jul 21 12:37:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","18033","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 12:31:30 GMT 2025","passed","Mon Jul 21 12:31:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","4993","testCountSelectorRows","suite name","Mon Jul 21 12:25:14 GMT 2025","passed","Mon Jul 21 12:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","5147","testEditAmount","suite name","Mon Jul 21 12:25:16 GMT 2025","passed","Mon Jul 21 12:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","8638","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 12:24:43 GMT 2025","passed","Mon Jul 21 12:24:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8403","testDataMatching","suite name","Mon Jul 21 12:36:21 GMT 2025","passed","Mon Jul 21 12:36:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8134","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 12:36:58 GMT 2025","broken","Mon Jul 21 12:37:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","12125","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 12:32:27 GMT 2025","passed","Mon Jul 21 12:32:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1970","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 12:37:39 GMT 2025","passed","Mon Jul 21 12:37:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5807","testFilterAcquirersByStatus","suite name","Mon Jul 21 12:27:16 GMT 2025","passed","Mon Jul 21 12:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8747","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 12:34:53 GMT 2025","passed","Mon Jul 21 12:35:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1165","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 12:33:58 GMT 2025","passed","Mon Jul 21 12:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify system admin can be deleted","8271","testDeleteSystemAdmin","suite name","Mon Jul 21 12:34:18 GMT 2025","passed","Mon Jul 21 12:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new company admin under super admin","6685","testAddCompanyAdmin","suite name","Mon Jul 21 12:30:07 GMT 2025","passed","Mon Jul 21 12:30:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","377","testTransactionsLink","suite name","Mon Jul 21 12:34:54 GMT 2025","passed","Mon Jul 21 12:34:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10298","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 12:32:52 GMT 2025","passed","Mon Jul 21 12:33:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","8276","testChangePassword","suite name","Mon Jul 21 12:35:08 GMT 2025","passed","Mon Jul 21 12:35:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","23041","testResetAllTheFilters","suite name","Mon Jul 21 12:34:26 GMT 2025","passed","Mon Jul 21 12:34:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
