"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","314","testLogOutViaButtonInHeader","suite name","Sat Oct 11 06:35:41 GMT 2025","passed","Sat Oct 11 06:35:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13128","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Oct 11 06:22:09 GMT 2025","passed","Sat Oct 11 06:22:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15759","testEditUser","suite name","Sat Oct 11 06:27:32 GMT 2025","passed","Sat Oct 11 06:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","14954","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Oct 11 06:26:59 GMT 2025","passed","Sat Oct 11 06:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33496","testChangeActivityViaBulkActions","suite name","Sat Oct 11 06:24:02 GMT 2025","passed","Sat Oct 11 06:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message is displayed when start date is after end date.","11314","testErrorMessageForReversedDateRange","suite name","Sat Oct 11 06:35:03 GMT 2025","passed","Sat Oct 11 06:35:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5008","testResetCardTypeAsUser","suite name","Sat Oct 11 06:34:33 GMT 2025","passed","Sat Oct 11 06:34:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1547","testNavigateToTransactionsPageAsUser","suite name","Sat Oct 11 06:34:27 GMT 2025","passed","Sat Oct 11 06:34:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10190","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sat Oct 11 06:29:48 GMT 2025","passed","Sat Oct 11 06:29:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Create new company admin user under admin","6103","testCreateCompanyAdminUserAsAdmin","suite name","Sat Oct 11 06:30:00 GMT 2025","passed","Sat Oct 11 06:30:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Create a success auth type transaction by performing one capture of all authorised amount","19612","testRefundAuthTypeTransaction","suite name","Sat Oct 11 06:37:21 GMT 2025","passed","Sat Oct 11 06:37:41 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Deactivate and activate company admin under company admin","16193","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Oct 11 06:35:35 GMT 2025","passed","Sat Oct 11 06:35:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6480","testToggleStatusRadioButtonsCorrectly","suite name","Sat Oct 11 06:22:44 GMT 2025","passed","Sat Oct 11 06:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","8887","testDeleteCompanyAdmin","suite name","Sat Oct 11 06:28:50 GMT 2025","passed","Sat Oct 11 06:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","14361","testEditAcquirerMid","suite name","Sat Oct 11 06:24:46 GMT 2025","passed","Sat Oct 11 06:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message 'From should be lesser than To' appears","3102","testErrorMessageByAmountAsAdmin","suite name","Sat Oct 11 06:33:53 GMT 2025","passed","Sat Oct 11 06:33:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"The company info block can be hidden and shown via settings.","3463","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Oct 11 06:30:38 GMT 2025","passed","Sat Oct 11 06:30:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit company analyst as company admin","13494","testEditCompanyUserAsAdmin","suite name","Sat Oct 11 06:36:04 GMT 2025","passed","Sat Oct 11 06:36:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Add Active Fraud Control","7880","testAddActiveFraudControl","suite name","Sat Oct 11 06:20:02 GMT 2025","passed","Sat Oct 11 06:20:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3004","testResetFilterAsAdmin","suite name","Sat Oct 11 06:36:34 GMT 2025","passed","Sat Oct 11 06:36:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12631","testResetStatusAsAdmin","suite name","Sat Oct 11 06:34:15 GMT 2025","passed","Sat Oct 11 06:34:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","3851","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Oct 11 06:36:10 GMT 2025","passed","Sat Oct 11 06:36:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2999","testResetAmountAsUser","suite name","Sat Oct 11 06:34:29 GMT 2025","passed","Sat Oct 11 06:34:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4781","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Oct 11 06:25:57 GMT 2025","passed","Sat Oct 11 06:26:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company admin as super admin","13979","testEditCompanyAdmin","suite name","Sat Oct 11 06:27:16 GMT 2025","passed","Sat Oct 11 06:27:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that an acquirer can be deleted","12908","testDeleteAcquirerMid","suite name","Sat Oct 11 06:25:08 GMT 2025","passed","Sat Oct 11 06:25:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add new system admin under super admin","6899","testAddSystemAdmin","suite name","Sat Oct 11 06:25:54 GMT 2025","passed","Sat Oct 11 06:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify system admin can be deleted","9237","testDeleteSystemAdmin","suite name","Sat Oct 11 06:28:59 GMT 2025","passed","Sat Oct 11 06:29:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1735","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Oct 11 06:34:28 GMT 2025","passed","Sat Oct 11 06:34:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8842","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Oct 11 06:24:37 GMT 2025","passed","Sat Oct 11 06:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12697","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Oct 11 06:27:35 GMT 2025","passed","Sat Oct 11 06:27:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6140","testToggleStatusRadioButtonsCorrectly","suite name","Sat Oct 11 06:22:52 GMT 2025","passed","Sat Oct 11 06:22:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2601","testResetCompany","suite name","Sat Oct 11 06:31:36 GMT 2025","passed","Sat Oct 11 06:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify,Control name is immutable","4398","testNotEditControlName","suite name","Sat Oct 11 06:29:24 GMT 2025","passed","Sat Oct 11 06:29:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29080","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sat Oct 11 06:20:25 GMT 2025","passed","Sat Oct 11 06:20:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check after clicking on Transactions user redirected to Transactions page","825","testTransactionsLink","suite name","Sat Oct 11 06:33:33 GMT 2025","passed","Sat Oct 11 06:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new business unit wasn't added once click 'Close' button","4498","testCloseButtonAndDiscardChanges","suite name","Sat Oct 11 06:30:53 GMT 2025","passed","Sat Oct 11 06:30:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1717","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Oct 11 06:35:01 GMT 2025","passed","Sat Oct 11 06:35:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","8788","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Oct 11 06:30:00 GMT 2025","passed","Sat Oct 11 06:30:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'Integrated third party controls' table can be sorted","34224","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Oct 11 06:26:08 GMT 2025","passed","Sat Oct 11 06:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","14339","testChangePasswordValidationMessages","suite name","Sat Oct 11 06:32:30 GMT 2025","passed","Sat Oct 11 06:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3867","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Oct 11 06:23:43 GMT 2025","passed","Sat Oct 11 06:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","2495","testResetAmount","suite name","Sat Oct 11 06:31:23 GMT 2025","passed","Sat Oct 11 06:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","17774","testResetAllTheFilters","suite name","Sat Oct 11 06:27:15 GMT 2025","passed","Sat Oct 11 06:27:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18966","testSetupAcquirerMid","suite name","Sat Oct 11 06:22:24 GMT 2025","passed","Sat Oct 11 06:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","1883","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Oct 11 06:35:07 GMT 2025","passed","Sat Oct 11 06:35:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Tooltips for available actions check","9525","testTooltipsForActionsControlTable","suite name","Sat Oct 11 06:29:38 GMT 2025","passed","Sat Oct 11 06:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Tooltips for available actions check","7825","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Oct 11 06:29:29 GMT 2025","passed","Sat Oct 11 06:29:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Dashboard page' after login","415","testNavigateToDashboardAfterLogin","suite name","Sat Oct 11 06:35:15 GMT 2025","passed","Sat Oct 11 06:35:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","724","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Oct 11 06:35:56 GMT 2025","passed","Sat Oct 11 06:35:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12111","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Oct 11 06:35:52 GMT 2025","passed","Sat Oct 11 06:36:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6291","testChangePassword","suite name","Sat Oct 11 06:35:53 GMT 2025","passed","Sat Oct 11 06:35:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filtering transactions by Amount","9706","testFilterTransactionsByAmount","suite name","Sat Oct 11 06:21:47 GMT 2025","passed","Sat Oct 11 06:21:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","7952","testCheckUncheckAllVisibleColumns","suite name","Sat Oct 11 06:20:01 GMT 2025","passed","Sat Oct 11 06:20:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted by company admin","0","testDeleteCompanyAnalystAsAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10711","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Oct 11 06:29:04 GMT 2025","passed","Sat Oct 11 06:29:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","660","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Oct 11 06:35:57 GMT 2025","passed","Sat Oct 11 06:35:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit cannot be deleted if there are users associated with it","4975","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Oct 11 06:29:09 GMT 2025","passed","Sat Oct 11 06:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see 'Card type' options","2145","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Oct 11 06:35:03 GMT 2025","passed","Sat Oct 11 06:35:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15649","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Oct 11 06:26:21 GMT 2025","passed","Sat Oct 11 06:26:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see selector Status Options","1937","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Oct 11 06:34:37 GMT 2025","passed","Sat Oct 11 06:34:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5892","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Oct 11 06:30:09 GMT 2025","passed","Sat Oct 11 06:30:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that user can see 'Card type' options","1601","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Oct 11 06:32:00 GMT 2025","passed","Sat Oct 11 06:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","15168","testChangePasswordValidationMessages","suite name","Sat Oct 11 06:32:46 GMT 2025","passed","Sat Oct 11 06:33:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1220","testLogOutViaButtonInUserMenu","suite name","Sat Oct 11 06:35:47 GMT 2025","passed","Sat Oct 11 06:35:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8812","testAddCompanyAnalyst","suite name","Sat Oct 11 06:25:45 GMT 2025","passed","Sat Oct 11 06:25:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create and deactivate company analyst as super admin","23185","testCreateCompanyAnalystAndDeactivate","suite name","Sat Oct 11 06:31:59 GMT 2025","passed","Sat Oct 11 06:32:22 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset' button clears selected filter values and resets them to default.","8671","testResetFilter","suite name","Sat Oct 11 06:21:41 GMT 2025","passed","Sat Oct 11 06:21:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1492","testClickLogoReturnToDashboardPage","suite name","Sat Oct 11 06:33:19 GMT 2025","passed","Sat Oct 11 06:33:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'System administration page'","2367","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Oct 11 06:36:31 GMT 2025","passed","Sat Oct 11 06:36:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7767","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Oct 11 06:21:03 GMT 2025","passed","Sat Oct 11 06:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Validates successful business unit addition to company","5677","testAddBusinessUnit","suite name","Sat Oct 11 06:30:58 GMT 2025","passed","Sat Oct 11 06:31:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2555","testOpenCurrencyDropdown","suite name","Sat Oct 11 06:27:11 GMT 2025","passed","Sat Oct 11 06:27:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3869","testAddCompanyFormValidationWhenEmpty","suite name","Sat Oct 11 06:30:03 GMT 2025","passed","Sat Oct 11 06:30:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9100","testDataMatching","suite name","Sat Oct 11 06:33:52 GMT 2025","passed","Sat Oct 11 06:34:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
