"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2286","testResetDataAsTestAdmin","suite name","Sat Sep 13 17:04:33 GMT 2025","passed","Sat Sep 13 17:04:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","12363","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Sep 13 16:48:44 GMT 2025","passed","Sat Sep 13 16:48:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options","8707","testResetFilter","suite name","Sat Sep 13 16:55:37 GMT 2025","passed","Sat Sep 13 16:55:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the user can switch to the dark theme","1975","testDarkColorThemeSwitch","suite name","Sat Sep 13 17:03:00 GMT 2025","passed","Sat Sep 13 17:03:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company analyst can be deleted by company admin","10182","testDeleteCompanyAnalystAsAdmin","suite name","Sat Sep 13 17:01:22 GMT 2025","passed","Sat Sep 13 17:01:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18800","testTeamTooltipsContent","suite name","Sat Sep 13 16:59:03 GMT 2025","passed","Sat Sep 13 16:59:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create new company admin user as super","7516","testCreateCompanyAdminUser","suite name","Sat Sep 13 16:57:17 GMT 2025","passed","Sat Sep 13 16:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3152","testResetAmountAsUser","suite name","Sat Sep 13 17:04:27 GMT 2025","passed","Sat Sep 13 17:04:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"The transaction table data on the UI matches the exported Excel file data.","33911","testTransactionTableMatchesDownloadedExcel","suite name","Sat Sep 13 16:54:20 GMT 2025","passed","Sat Sep 13 16:54:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options","8087","testResetFilter","suite name","Sat Sep 13 16:55:46 GMT 2025","passed","Sat Sep 13 16:55:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
