"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1506","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 20:22:54 GMT 2025","passed","Sat Jul 26 20:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","12226","testAddCompany","suite name","Sat Jul 26 20:23:02 GMT 2025","passed","Sat Jul 26 20:23:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary mock data is displayed on Dashboard page","8431","testTransactionSummaryMock","suite name","Sat Jul 26 20:16:07 GMT 2025","passed","Sat Jul 26 20:16:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the error message when attempting to create a Fraud Control with the existing name","10562","testErrorMessageForExistedName","suite name","Sat Jul 26 20:22:09 GMT 2025","passed","Sat Jul 26 20:22:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9250","testFilterByStatus","suite name","Sat Jul 26 20:12:49 GMT 2025","passed","Sat Jul 26 20:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","797","testLogOutViaButtonInHeader","suite name","Sat Jul 26 20:22:29 GMT 2025","passed","Sat Jul 26 20:22:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9573","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 20:13:07 GMT 2025","passed","Sat Jul 26 20:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1248","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:24:10 GMT 2025","passed","Sat Jul 26 20:24:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4114","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:24:34 GMT 2025","passed","Sat Jul 26 20:24:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10294","testFilterByStatus","suite name","Sat Jul 26 20:12:33 GMT 2025","passed","Sat Jul 26 20:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","28624","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 20:15:58 GMT 2025","passed","Sat Jul 26 20:16:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Delete Active Fraud Control not added to Business Unit","6178","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 20:23:20 GMT 2025","passed","Sat Jul 26 20:23:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2812","testResetStatus","suite name","Sat Jul 26 20:13:04 GMT 2025","passed","Sat Jul 26 20:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5325","testResetFilter","suite name","Sat Jul 26 20:15:44 GMT 2025","passed","Sat Jul 26 20:15:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1182","testLightColorThemeSwitch","suite name","Sat Jul 26 20:22:22 GMT 2025","passed","Sat Jul 26 20:22:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16013","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:21:13 GMT 2025","passed","Sat Jul 26 20:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","4874","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 20:23:56 GMT 2025","passed","Sat Jul 26 20:24:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Merchant acquirer can be successfully deleted","16630","testDeleteMerchantAcquirer","suite name","Sat Jul 26 20:18:47 GMT 2025","passed","Sat Jul 26 20:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2534","testResetStatus","suite name","Sat Jul 26 20:12:56 GMT 2025","passed","Sat Jul 26 20:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that changing the order of visible columns in Settings affects the table.","7389","testMoveVisibleColumns","suite name","Sat Jul 26 20:15:18 GMT 2025","passed","Sat Jul 26 20:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Login page'","745","testNavigateToLoginPage","suite name","Sat Jul 26 20:23:54 GMT 2025","passed","Sat Jul 26 20:23:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default filter state was applied once reset","2383","testResetAppliedFilter","suite name","Sat Jul 26 20:24:18 GMT 2025","passed","Sat Jul 26 20:24:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create company analyst under admin","27930","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 20:16:57 GMT 2025","passed","Sat Jul 26 20:17:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","8561","testFilterByStatus","suite name","Sat Jul 26 20:13:32 GMT 2025","passed","Sat Jul 26 20:13:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6634","testCancelDeactivationFraudControl","suite name","Sat Jul 26 20:22:42 GMT 2025","passed","Sat Jul 26 20:22:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","10934","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 20:20:05 GMT 2025","passed","Sat Jul 26 20:20:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7395","testChangePassword","suite name","Sat Jul 26 20:23:13 GMT 2025","passed","Sat Jul 26 20:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1025","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 20:22:49 GMT 2025","passed","Sat Jul 26 20:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the active and inactive merchant acquirers can be added","18308","testAddMerchantAcquirer","suite name","Sat Jul 26 20:17:13 GMT 2025","passed","Sat Jul 26 20:17:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17055","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 20:13:30 GMT 2025","passed","Sat Jul 26 20:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","8002","testPaginationNextButton","suite name","Sat Jul 26 20:15:29 GMT 2025","passed","Sat Jul 26 20:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
