"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5778","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 05:30:11 GMT 2025","passed","Sat Jul 26 05:30:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12722","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 05:33:48 GMT 2025","passed","Sat Jul 26 05:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirers table contains correct column headers","2688","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 05:31:09 GMT 2025","passed","Sat Jul 26 05:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create company analyst under admin","27915","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 05:36:05 GMT 2025","passed","Sat Jul 26 05:36:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8799","testAddCompanyAnalyst","suite name","Sat Jul 26 05:34:46 GMT 2025","passed","Sat Jul 26 05:34:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","10623","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 05:43:56 GMT 2025","passed","Sat Jul 26 05:44:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","6464","testFilterAcquirersByStatus","suite name","Sat Jul 26 05:31:26 GMT 2025","passed","Sat Jul 26 05:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2827","testResetCurrency","suite name","Sat Jul 26 05:31:45 GMT 2025","passed","Sat Jul 26 05:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9570","testCancelDeactivationFraudControl","suite name","Sat Jul 26 05:41:11 GMT 2025","passed","Sat Jul 26 05:41:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","1141","testTransactionsLink","suite name","Sat Jul 26 05:41:47 GMT 2025","passed","Sat Jul 26 05:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by date range","2408","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 05:34:31 GMT 2025","passed","Sat Jul 26 05:34:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password under company admin","14068","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 05:38:12 GMT 2025","passed","Sat Jul 26 05:38:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company can be added by filling out required fields","5543","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 05:42:40 GMT 2025","passed","Sat Jul 26 05:42:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","6821","testCheckTransactionDetails","suite name","Sat Jul 26 05:41:32 GMT 2025","passed","Sat Jul 26 05:41:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3317","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 05:33:03 GMT 2025","passed","Sat Jul 26 05:33:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","5003","testResetFilter","suite name","Sat Jul 26 05:34:45 GMT 2025","passed","Sat Jul 26 05:34:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5758","testResetFilter","suite name","Sat Jul 26 05:38:02 GMT 2025","passed","Sat Jul 26 05:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2660","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 05:43:44 GMT 2025","passed","Sat Jul 26 05:43:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Closes the transaction details dialog using both the button and the icon.","12719","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 05:41:43 GMT 2025","passed","Sat Jul 26 05:41:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4328","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 05:42:50 GMT 2025","passed","Sat Jul 26 05:42:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Sat Jul 26 05:41:02 GMT 2025","passed","Sat Jul 26 05:41:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8013","testFilterByStatus","suite name","Sat Jul 26 05:32:52 GMT 2025","passed","Sat Jul 26 05:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","13797","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 05:30:32 GMT 2025","passed","Sat Jul 26 05:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","10709","testFilterTransactionsByAmount","suite name","Sat Jul 26 05:33:32 GMT 2025","passed","Sat Jul 26 05:33:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","1651","testOpenCurrencyDropdown","suite name","Sat Jul 26 05:38:36 GMT 2025","passed","Sat Jul 26 05:38:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","896","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 05:37:57 GMT 2025","passed","Sat Jul 26 05:37:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
