"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","3290","testCheckSortingListOfUsersReverse","suite name","Sat Aug 02 07:31:51 GMT 2025","passed","Sat Aug 02 07:31:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9050","testDownloadFiles","suite name","Sat Aug 02 07:26:59 GMT 2025","passed","Sat Aug 02 07:27:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2057","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 02 07:29:29 GMT 2025","passed","Sat Aug 02 07:29:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Closes the transaction details dialog using both the button and the icon.","8864","testCloseTransactionDetailsDialog","suite name","Sat Aug 02 07:36:55 GMT 2025","passed","Sat Aug 02 07:37:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that changing the order of visible columns in Settings affects the table.","5891","testMoveVisibleColumns","suite name","Sat Aug 02 07:31:05 GMT 2025","passed","Sat Aug 02 07:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","15613","testChangePasswordValidationMessages","suite name","Sat Aug 02 07:36:18 GMT 2025","passed","Sat Aug 02 07:36:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","7878","testDeleteSystemAdmin","suite name","Sat Aug 02 07:35:06 GMT 2025","passed","Sat Aug 02 07:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create button is disabled if nothing is selected","3670","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 02 07:39:25 GMT 2025","passed","Sat Aug 02 07:39:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","15964","testChangePasswordValidationMessages","suite name","Sat Aug 02 07:36:44 GMT 2025","passed","Sat Aug 02 07:37:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10709","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 07:38:29 GMT 2025","passed","Sat Aug 02 07:38:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11529","testTransactionSearchByNpgwReference","suite name","Sat Aug 02 07:28:59 GMT 2025","passed","Sat Aug 02 07:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check if the user can change the password through the profile settings in the user menu","6818","testChangePassword","suite name","Sat Aug 02 07:38:35 GMT 2025","passed","Sat Aug 02 07:38:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","7206","testChangePassword","suite name","Sat Aug 02 07:38:23 GMT 2025","passed","Sat Aug 02 07:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","787","testLogOutViaButtonInHeader","suite name","Sat Aug 02 07:37:29 GMT 2025","passed","Sat Aug 02 07:37:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","4655","testRememberMeCheckedSavesUserEmail","suite name","Sat Aug 02 07:38:53 GMT 2025","passed","Sat Aug 02 07:38:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","5861","testFilterTransactionsByCurrency","suite name","Sat Aug 02 07:30:42 GMT 2025","passed","Sat Aug 02 07:30:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move Business unit control upMove Business unit control down","14970","testChangeFraudControlPriority","suite name","Sat Aug 02 07:40:08 GMT 2025","passed","Sat Aug 02 07:40:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","3977","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 02 07:31:42 GMT 2025","passed","Sat Aug 02 07:31:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8055","testChangePassword","suite name","Sat Aug 02 07:38:09 GMT 2025","passed","Sat Aug 02 07:38:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11680","testCancelEditingFraudControl","suite name","Sat Aug 02 07:38:12 GMT 2025","passed","Sat Aug 02 07:38:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2394","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 07:39:41 GMT 2025","passed","Sat Aug 02 07:39:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","12395","testFilterTransactionsByAmount","suite name","Sat Aug 02 07:29:48 GMT 2025","passed","Sat Aug 02 07:30:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","1905","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 02 07:39:14 GMT 2025","passed","Sat Aug 02 07:39:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1075","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 07:38:00 GMT 2025","passed","Sat Aug 02 07:38:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Business unit controlDeactivate Business unit control","20072","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 02 07:39:21 GMT 2025","passed","Sat Aug 02 07:39:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Reset filter cleans all the filters applied","23298","testResetAllTheFilters","suite name","Sat Aug 02 07:34:11 GMT 2025","passed","Sat Aug 02 07:34:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
