"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the error message when attempting to create a Fraud Control with the existing name","8914","testErrorMessageForExistingControlName","suite name","Fri Aug 22 05:41:23 GMT 2025","passed","Fri Aug 22 05:41:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8239","testCancelDeactivationFraudControl","suite name","Fri Aug 22 05:42:53 GMT 2025","passed","Fri Aug 22 05:43:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company analyst can be deleted","8930","testDeleteCompanyAnalyst","suite name","Fri Aug 22 05:54:29 GMT 2025","passed","Fri Aug 22 05:54:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15472","testChangePasswordValidationMessages","suite name","Fri Aug 22 05:51:23 GMT 2025","passed","Fri Aug 22 05:51:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14611","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 05:46:10 GMT 2025","passed","Fri Aug 22 05:46:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control","7592","testEditFraudControl","suite name","Fri Aug 22 05:46:04 GMT 2025","passed","Fri Aug 22 05:46:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filtering transactions by date range","10910","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 05:42:05 GMT 2025","passed","Fri Aug 22 05:42:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"All key chart elements are correctly displayed","5449","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 05:47:34 GMT 2025","passed","Fri Aug 22 05:47:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9826","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 05:56:26 GMT 2025","passed","Fri Aug 22 05:56:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Edit Amount","9875","testEditAmountAsUser","suite name","Fri Aug 22 05:48:37 GMT 2025","passed","Fri Aug 22 05:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","17232","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 05:45:13 GMT 2025","passed","Fri Aug 22 05:45:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14090","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 05:56:22 GMT 2025","passed","Fri Aug 22 05:56:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Choose amount popup functionality","9667","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 05:55:06 GMT 2025","passed","Fri Aug 22 05:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11977","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 05:43:46 GMT 2025","passed","Fri Aug 22 05:43:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5448","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 05:39:15 GMT 2025","passed","Fri Aug 22 05:39:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","785","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 05:48:03 GMT 2025","passed","Fri Aug 22 05:48:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6355","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 05:55:19 GMT 2025","passed","Fri Aug 22 05:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that user can see selector Status Options","1053","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 05:50:36 GMT 2025","passed","Fri Aug 22 05:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25362","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 05:47:26 GMT 2025","passed","Fri Aug 22 05:47:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Validates successful business unit addition to company","6923","testAddBusinessUnit","suite name","Fri Aug 22 05:41:35 GMT 2025","passed","Fri Aug 22 05:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1319","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 05:57:03 GMT 2025","passed","Fri Aug 22 05:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8249","testTransactionSummary","suite name","Fri Aug 22 05:46:46 GMT 2025","passed","Fri Aug 22 05:46:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The presence of the dropdown options export table data to file","7373","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 05:52:08 GMT 2025","passed","Fri Aug 22 05:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","8104","testCheckTransactionDetails","suite name","Fri Aug 22 05:43:35 GMT 2025","passed","Fri Aug 22 05:43:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","13082","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 05:52:04 GMT 2025","passed","Fri Aug 22 05:52:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Move Business unit control upMove Business unit control down","11330","testChangeFraudControlPriority","suite name","Fri Aug 22 05:45:35 GMT 2025","passed","Fri Aug 22 05:45:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Create button is disabled if nothing is selected","5971","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 05:38:49 GMT 2025","passed","Fri Aug 22 05:38:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Reset filter cleans all the filters applied","16072","testResetAllTheFilters","suite name","Fri Aug 22 05:48:04 GMT 2025","passed","Fri Aug 22 05:48:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","3986","testResetFilterAsTestAdmin","suite name","Fri Aug 22 05:47:06 GMT 2025","passed","Fri Aug 22 05:47:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that users can be sorted alphabetically","2884","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 05:50:46 GMT 2025","passed","Fri Aug 22 05:50:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37300","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 05:41:51 GMT 2025","passed","Fri Aug 22 05:42:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User email is remembered after first successful login with checked 'Remember me'","5014","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 05:47:47 GMT 2025","passed","Fri Aug 22 05:47:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify the request to server contains all the information from the filter","12526","testRequestToServer","suite name","Fri Aug 22 05:52:20 GMT 2025","passed","Fri Aug 22 05:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifying that we can switch the page when we click next button","10388","testPaginationNextButton","suite name","Fri Aug 22 05:42:22 GMT 2025","passed","Fri Aug 22 05:42:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Generate API secret token as company admin","5191","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 05:40:48 GMT 2025","passed","Fri Aug 22 05:40:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Deactivate and activate company admin as super admin","17601","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 05:51:42 GMT 2025","passed","Fri Aug 22 05:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Reset Amount Values","9564","testResetAmountValuesAsUser","suite name","Fri Aug 22 05:49:21 GMT 2025","passed","Fri Aug 22 05:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Reset filter' clears selected options to default","4799","testResetFilterAsTestUser","suite name","Fri Aug 22 05:55:10 GMT 2025","passed","Fri Aug 22 05:55:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8800","testResetAmountAsUser","suite name","Fri Aug 22 05:49:05 GMT 2025","passed","Fri Aug 22 05:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","7488","testChangePassword","suite name","Fri Aug 22 05:53:43 GMT 2025","passed","Fri Aug 22 05:53:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","3777","testResetAppliedFilter","suite name","Fri Aug 22 05:41:00 GMT 2025","passed","Fri Aug 22 05:41:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify default state of the 'Setup acquirer MID' dialog","3943","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 05:56:17 GMT 2025","passed","Fri Aug 22 05:56:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","11611","testRefundButtonVisibility","suite name","Fri Aug 22 05:42:36 GMT 2025","passed","Fri Aug 22 05:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3588","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 05:57:16 GMT 2025","passed","Fri Aug 22 05:57:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","8293","testChooseAmountPopUp","suite name","Fri Aug 22 05:51:14 GMT 2025","passed","Fri Aug 22 05:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that date picker contains default value before and after reset filter","2616","testResetDataAsTestUser","suite name","Fri Aug 22 05:49:49 GMT 2025","passed","Fri Aug 22 05:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Merchant acquirer can be successfully deleted","15680","testDeleteMerchantAcquirer","suite name","Fri Aug 22 05:47:07 GMT 2025","passed","Fri Aug 22 05:47:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","23941","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 05:45:11 GMT 2025","passed","Fri Aug 22 05:45:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7275","testResetCurrencyAsAdmin","suite name","Fri Aug 22 05:56:26 GMT 2025","passed","Fri Aug 22 05:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3855","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 05:50:53 GMT 2025","passed","Fri Aug 22 05:50:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","2137","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 05:54:55 GMT 2025","passed","Fri Aug 22 05:54:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2116","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 05:49:39 GMT 2025","passed","Fri Aug 22 05:49:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the active and inactive merchant acquirers can be added","16986","testAddMerchantAcquirer","suite name","Fri Aug 22 05:45:40 GMT 2025","passed","Fri Aug 22 05:45:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1398","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 05:47:59 GMT 2025","passed","Fri Aug 22 05:48:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the dark theme","1597","testDarkColorThemeSwitch","suite name","Fri Aug 22 05:52:17 GMT 2025","passed","Fri Aug 22 05:52:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add Active Fraud Control","7242","testAddActiveFraudControl","suite name","Fri Aug 22 05:39:19 GMT 2025","passed","Fri Aug 22 05:39:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message when trying to create a company with invalid length and special characters.","3017","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 05:39:48 GMT 2025","passed","Fri Aug 22 05:39:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate company admin under company admin","17373","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 05:56:00 GMT 2025","passed","Fri Aug 22 05:56:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","3749","testResetFilter","suite name","Fri Aug 22 05:46:39 GMT 2025","passed","Fri Aug 22 05:46:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that date picker contains default value before and after reset filter","2101","testResetData","suite name","Fri Aug 22 05:53:44 GMT 2025","passed","Fri Aug 22 05:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Remove inactive Fraud control added to Business unit","26147","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 05:40:50 GMT 2025","passed","Fri Aug 22 05:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10506","testAddUserWithExistingEmail","suite name","Fri Aug 22 05:50:31 GMT 2025","passed","Fri Aug 22 05:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3876","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 05:46:01 GMT 2025","passed","Fri Aug 22 05:46:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8846","testAddCompanyAnalyst","suite name","Fri Aug 22 05:50:07 GMT 2025","passed","Fri Aug 22 05:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the filter","2459","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 05:50:35 GMT 2025","passed","Fri Aug 22 05:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","850","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 05:46:56 GMT 2025","passed","Fri Aug 22 05:46:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11744","testDataMatching","suite name","Fri Aug 22 05:44:06 GMT 2025","passed","Fri Aug 22 05:44:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the 'Control name' field is mandatory and marked with '*'","3354","testControlNameIsMandatory","suite name","Fri Aug 22 05:40:04 GMT 2025","passed","Fri Aug 22 05:40:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check password policy validation error messages when changing password in user menu","14426","testChangePasswordValidationMessages","suite name","Fri Aug 22 05:50:56 GMT 2025","passed","Fri Aug 22 05:51:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","11482","testEditCompanyInfoAndSave","suite name","Fri Aug 22 05:42:22 GMT 2025","passed","Fri Aug 22 05:42:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","85","testLogoContainsTextAndImage","suite name","Fri Aug 22 05:52:46 GMT 2025","passed","Fri Aug 22 05:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7059","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 05:49:08 GMT 2025","passed","Fri Aug 22 05:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company analyst as company admin","13569","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 05:56:41 GMT 2025","passed","Fri Aug 22 05:56:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","28282","testFilterByStatus","suite name","Fri Aug 22 05:40:49 GMT 2025","passed","Fri Aug 22 05:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4128","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 05:48:13 GMT 2025","passed","Fri Aug 22 05:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11564","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 05:48:26 GMT 2025","passed","Fri Aug 22 05:48:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2373","testResetCardType","suite name","Fri Aug 22 05:53:16 GMT 2025","passed","Fri Aug 22 05:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","7131","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 05:55:30 GMT 2025","passed","Fri Aug 22 05:55:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","1203","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 05:57:15 GMT 2025","passed","Fri Aug 22 05:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","8286","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 05:44:43 GMT 2025","passed","Fri Aug 22 05:44:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that user can see 'Card type' options","1436","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 05:50:29 GMT 2025","passed","Fri Aug 22 05:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
