"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8078","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 00:55:50 GMT 2025","passed","Sun Aug 17 00:55:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11694","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 00:53:37 GMT 2025","passed","Sun Aug 17 00:53:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin under company admin","16094","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 01:04:14 GMT 2025","passed","Sun Aug 17 01:04:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3517","testControlNameIsMandatory","suite name","Sun Aug 17 00:46:51 GMT 2025","passed","Sun Aug 17 00:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7149","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 00:58:21 GMT 2025","passed","Sun Aug 17 00:58:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Move the first Business unit control upMove the last Business unit control down","9618","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 00:51:54 GMT 2025","passed","Sun Aug 17 00:52:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2288","testResetStatus","suite name","Sun Aug 17 01:04:11 GMT 2025","passed","Sun Aug 17 01:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2601","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 00:58:14 GMT 2025","passed","Sun Aug 17 00:58:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","705","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 01:06:57 GMT 2025","passed","Sun Aug 17 01:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30088","testSortEntries","suite name","Sun Aug 17 00:56:23 GMT 2025","passed","Sun Aug 17 00:56:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add new company admin as company admin","5107","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 01:02:38 GMT 2025","passed","Sun Aug 17 01:02:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37504","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 00:48:59 GMT 2025","passed","Sun Aug 17 00:49:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit company analyst as company admin","12145","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 01:04:52 GMT 2025","passed","Sun Aug 17 01:05:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","793","testNavigateToTransactionsPage","suite name","Sun Aug 17 01:01:45 GMT 2025","passed","Sun Aug 17 01:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Adding a user with an existing email address results in an error message.","12282","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 01:02:59 GMT 2025","passed","Sun Aug 17 01:03:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9365","testFilterByStatus","suite name","Sun Aug 17 00:49:17 GMT 2025","passed","Sun Aug 17 00:49:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","10421","testPaginationNextButton","suite name","Sun Aug 17 00:51:04 GMT 2025","passed","Sun Aug 17 00:51:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9363","testFilterByStatus","suite name","Sun Aug 17 00:48:22 GMT 2025","passed","Sun Aug 17 00:48:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6867","testCancelDeactivationFraudControl","suite name","Sun Aug 17 00:50:01 GMT 2025","passed","Sun Aug 17 00:50:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4482","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 00:56:42 GMT 2025","passed","Sun Aug 17 00:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate user by 'Change user activity button' and verify status change","12826","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 00:59:43 GMT 2025","passed","Sun Aug 17 00:59:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2828","testResetStatusAsUser","suite name","Sun Aug 17 00:59:19 GMT 2025","passed","Sun Aug 17 00:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3413","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 00:47:17 GMT 2025","passed","Sun Aug 17 00:47:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","801","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 00:56:01 GMT 2025","passed","Sun Aug 17 00:56:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'Dashboard page' after login","247","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 00:55:14 GMT 2025","passed","Sun Aug 17 00:55:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2576","testResetStatusAsUser","suite name","Sun Aug 17 00:59:45 GMT 2025","passed","Sun Aug 17 00:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","26202","testFilterByCardType","suite name","Sun Aug 17 00:47:27 GMT 2025","passed","Sun Aug 17 00:47:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","6620","testCountOptionsSelectorRows","suite name","Sun Aug 17 00:46:46 GMT 2025","passed","Sun Aug 17 00:46:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Company can be added by filling out only required field","4543","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 00:46:09 GMT 2025","passed","Sun Aug 17 00:46:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26314","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 00:54:41 GMT 2025","passed","Sun Aug 17 00:55:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User email is remembered after first successful login with checked 'Remember me'","4428","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 00:56:54 GMT 2025","passed","Sun Aug 17 00:56:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported Excel file data.","26170","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 00:53:58 GMT 2025","passed","Sun Aug 17 00:54:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by Currency","11210","testFilterTransactionsByCurrency","suite name","Sun Aug 17 00:50:08 GMT 2025","passed","Sun Aug 17 00:50:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","8141","testResetAmountValues","suite name","Sun Aug 17 01:02:35 GMT 2025","passed","Sun Aug 17 01:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2429","testResetCardTypeAsUser","suite name","Sun Aug 17 00:58:28 GMT 2025","passed","Sun Aug 17 00:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Tooltips for available actions check","14310","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 00:55:08 GMT 2025","passed","Sun Aug 17 00:55:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Choose amount popup functionality","9698","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 00:57:14 GMT 2025","passed","Sun Aug 17 00:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Error message when trying to create a company with invalid length and special characters.","3388","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 00:46:58 GMT 2025","passed","Sun Aug 17 00:47:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Tooltips for available actions check","14850","testTooltipsForActionsControlTable","suite name","Sun Aug 17 00:51:03 GMT 2025","passed","Sun Aug 17 00:51:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Amount' column sorts ascending on first click and descending on second click.","34116","testSortByAmount","suite name","Sun Aug 17 00:51:58 GMT 2025","passed","Sun Aug 17 00:52:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page'","1902","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 01:05:26 GMT 2025","passed","Sun Aug 17 01:05:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","12841","testFilterByCardType","suite name","Sun Aug 17 00:47:09 GMT 2025","passed","Sun Aug 17 00:47:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2641","testResetCardType","suite name","Sun Aug 17 01:03:06 GMT 2025","passed","Sun Aug 17 01:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted alphabetically","2398","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 01:03:16 GMT 2025","passed","Sun Aug 17 01:03:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9361","testVerifyAcquirerStatus","suite name","Sun Aug 17 00:58:48 GMT 2025","passed","Sun Aug 17 00:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3192","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 00:46:50 GMT 2025","passed","Sun Aug 17 00:46:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1170","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 01:07:05 GMT 2025","passed","Sun Aug 17 01:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","4002","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 01:06:05 GMT 2025","passed","Sun Aug 17 01:06:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3660","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 00:56:57 GMT 2025","passed","Sun Aug 17 00:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","9747","testResetAmountValuesAsUser","suite name","Sun Aug 17 00:58:12 GMT 2025","passed","Sun Aug 17 00:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4448","testResetFilter","suite name","Sun Aug 17 01:00:37 GMT 2025","passed","Sun Aug 17 01:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","2345","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 01:07:11 GMT 2025","passed","Sun Aug 17 01:07:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1836","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:45 GMT 2025","passed","Sun Aug 17 01:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1513","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 01:04:48 GMT 2025","passed","Sun Aug 17 01:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","8490","testFilterByStatus","suite name","Sun Aug 17 00:48:49 GMT 2025","passed","Sun Aug 17 00:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","25694","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 00:52:08 GMT 2025","passed","Sun Aug 17 00:52:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24850","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 00:51:23 GMT 2025","passed","Sun Aug 17 00:51:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create new company admin user as super","7279","testCreateCompanyAdminUser","suite name","Sun Aug 17 00:58:34 GMT 2025","passed","Sun Aug 17 00:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying the default number of rows on the RowsPerPage selector","6227","testCountSelectorRows","suite name","Sun Aug 17 00:46:57 GMT 2025","passed","Sun Aug 17 00:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","138","testDefaultThemeMatching","suite name","Sun Aug 17 01:01:05 GMT 2025","passed","Sun Aug 17 01:01:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Acquirer Mid and Verify Updated Data in the Table","9633","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 01:06:14 GMT 2025","passed","Sun Aug 17 01:06:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify company admin can be deleted by another company admin","8172","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 01:06:22 GMT 2025","passed","Sun Aug 17 01:06:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check password policy validation error messages when changing password in user menu","16850","testChangePasswordValidationMessages","suite name","Sun Aug 17 01:00:05 GMT 2025","passed","Sun Aug 17 01:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create and deactivate company analyst as super admin","30422","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 00:58:46 GMT 2025","passed","Sun Aug 17 00:59:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create button is disabled if nothing is selected","4619","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 00:45:53 GMT 2025","passed","Sun Aug 17 00:45:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that user can see 'Card type' options","1202","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 01:00:23 GMT 2025","passed","Sun Aug 17 01:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that an acquirer can be deleted","9454","testDeleteAcquirer","suite name","Sun Aug 17 00:59:17 GMT 2025","passed","Sun Aug 17 00:59:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9396","testSetupAcquirerMid","suite name","Sun Aug 17 01:06:37 GMT 2025","passed","Sun Aug 17 01:06:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2609","testResetCurrencyAsUser","suite name","Sun Aug 17 00:58:54 GMT 2025","passed","Sun Aug 17 00:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Priority icons for only one Business unit control","5514","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 00:54:14 GMT 2025","passed","Sun Aug 17 00:54:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1903","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 01:01:34 GMT 2025","passed","Sun Aug 17 01:01:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4353","testResetBusinessUnit","suite name","Sun Aug 17 01:02:50 GMT 2025","passed","Sun Aug 17 01:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","10874","testErrorMessageForExistingControlName","suite name","Sun Aug 17 00:48:29 GMT 2025","passed","Sun Aug 17 00:48:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Create company analyst under admin","27338","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 01:03:42 GMT 2025","passed","Sun Aug 17 01:04:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Log out via button in the user menu","1564","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 01:01:21 GMT 2025","passed","Sun Aug 17 01:01:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted by company admin","8764","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 01:06:35 GMT 2025","passed","Sun Aug 17 01:06:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Create new company admin user under admin","5914","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 01:03:32 GMT 2025","passed","Sun Aug 17 01:03:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Deactivate and activate company admin as super admin","15806","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 00:59:22 GMT 2025","passed","Sun Aug 17 00:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","15240","testChangePasswordValidationMessages","suite name","Sun Aug 17 01:00:33 GMT 2025","passed","Sun Aug 17 01:00:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
