"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","4782","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 23 19:49:35 GMT 2025","passed","Tue Sep 23 19:49:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1971","testVisibilityOfControlPanelElements","suite name","Tue Sep 23 19:52:25 GMT 2025","passed","Tue Sep 23 19:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","7381","testChangePassword","suite name","Tue Sep 23 19:56:28 GMT 2025","passed","Tue Sep 23 19:56:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","772","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 19:56:28 GMT 2025","passed","Tue Sep 23 19:56:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2607","testCheckMerchantIdAsTestUser","suite name","Tue Sep 23 19:55:32 GMT 2025","passed","Tue Sep 23 19:55:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12223","testTransactionSearchByNpgwReference","suite name","Tue Sep 23 19:52:12 GMT 2025","passed","Tue Sep 23 19:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that Logo in header contains text 'NPGW' and image","649","testLogoContainsTextAndImage","suite name","Tue Sep 23 19:53:35 GMT 2025","passed","Tue Sep 23 19:53:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","2517","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 23 19:55:16 GMT 2025","passed","Tue Sep 23 19:55:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Create new company admin user as super","8365","testCreateCompanyAdminUser","suite name","Tue Sep 23 19:47:13 GMT 2025","passed","Tue Sep 23 19:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","1067","testDefaultThemeMatching","suite name","Tue Sep 23 19:53:29 GMT 2025","passed","Tue Sep 23 19:53:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","17717","testChangePasswordValidationMessages","suite name","Tue Sep 23 19:53:01 GMT 2025","passed","Tue Sep 23 19:53:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","320","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 23 19:55:38 GMT 2025","passed","Tue Sep 23 19:55:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9966","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 23 19:46:05 GMT 2025","passed","Tue Sep 23 19:46:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9309","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 23 19:36:49 GMT 2025","passed","Tue Sep 23 19:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","2302","testResetData","suite name","Tue Sep 23 19:51:41 GMT 2025","passed","Tue Sep 23 19:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the 'Entity name' field requires between 4 and 100 characters","9502","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 23 19:37:31 GMT 2025","passed","Tue Sep 23 19:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that company can be deleted","8630","testDeleteCompany","suite name","Tue Sep 23 19:49:40 GMT 2025","passed","Tue Sep 23 19:49:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1378","testNavigateToSystemAdministrationPage","suite name","Tue Sep 23 19:48:26 GMT 2025","passed","Tue Sep 23 19:48:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Generate API secret token as company admin","4549","testGenerateTokenAsTestAdmin","suite name","Tue Sep 23 19:56:25 GMT 2025","passed","Tue Sep 23 19:56:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5246","testResetBusinessUnit","suite name","Tue Sep 23 19:51:16 GMT 2025","passed","Tue Sep 23 19:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add Active Fraud Control","6764","testAddActiveFraudControl","suite name","Tue Sep 23 19:36:30 GMT 2025","passed","Tue Sep 23 19:36:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","3823","testCloseButtonAndDiscardChanges","suite name","Tue Sep 23 19:49:00 GMT 2025","passed","Tue Sep 23 19:49:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify text content for Header and Main body on 'Change control activity' dialog","7581","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 23 19:46:21 GMT 2025","passed","Tue Sep 23 19:46:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2098","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 23 19:52:02 GMT 2025","passed","Tue Sep 23 19:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The visibility of the acquirers table header and table contents","5107","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 23 19:41:15 GMT 2025","passed","Tue Sep 23 19:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Priority icons for only one Business unit control","14967","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 23 19:43:16 GMT 2025","passed","Tue Sep 23 19:43:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","1805","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 23 19:55:23 GMT 2025","passed","Tue Sep 23 19:55:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Reset Amount Values","5718","testResetAmountValuesAsUser","suite name","Tue Sep 23 19:54:33 GMT 2025","passed","Tue Sep 23 19:54:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Closes the transaction details dialog using both the button and the icon.","11983","testCloseTransactionDetailsDialog","suite name","Tue Sep 23 19:53:13 GMT 2025","passed","Tue Sep 23 19:53:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Tooltips for available actions check","8092","testTooltipsForActionsControlTable","suite name","Tue Sep 23 19:46:01 GMT 2025","passed","Tue Sep 23 19:46:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16277","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 23 19:39:03 GMT 2025","passed","Tue Sep 23 19:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10303","testDataMatching","suite name","Tue Sep 23 19:53:26 GMT 2025","passed","Tue Sep 23 19:53:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","9692","testCheckTransactionDetails","suite name","Tue Sep 23 19:53:03 GMT 2025","passed","Tue Sep 23 19:53:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Amount","12902","testFilterTransactionsByAmount","suite name","Tue Sep 23 19:38:28 GMT 2025","passed","Tue Sep 23 19:38:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1903","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 23 19:55:07 GMT 2025","passed","Tue Sep 23 19:55:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","982","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 19:56:34 GMT 2025","passed","Tue Sep 23 19:56:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13983","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 19:44:05 GMT 2025","passed","Tue Sep 23 19:44:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24196","testAddFraudControlToBusinessUnit","suite name","Tue Sep 23 19:37:28 GMT 2025","passed","Tue Sep 23 19:37:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","741","testNavigateToDashboardAfterLogin","suite name","Tue Sep 23 19:54:45 GMT 2025","passed","Tue Sep 23 19:54:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Delete Inactive Fraud Control not added to Business Unit","7030","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 19:42:33 GMT 2025","passed","Tue Sep 23 19:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","9421","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 23 19:55:52 GMT 2025","passed","Tue Sep 23 19:56:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8209","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 23 19:37:42 GMT 2025","passed","Tue Sep 23 19:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","3269","testErrorMessageByAmountAsUser","suite name","Tue Sep 23 19:54:20 GMT 2025","passed","Tue Sep 23 19:54:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"All key chart elements are correctly displayed","8669","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 23 19:56:03 GMT 2025","passed","Tue Sep 23 19:56:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that merchant acquirer can be activated and deactivated by Super","22484","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 23 19:43:09 GMT 2025","passed","Tue Sep 23 19:43:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","19639","testRefundButtonVisibility","suite name","Tue Sep 23 19:40:11 GMT 2025","passed","Tue Sep 23 19:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15615","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 23 19:44:33 GMT 2025","passed","Tue Sep 23 19:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Remove inactive Fraud control added to Business unit","22631","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 19:42:09 GMT 2025","passed","Tue Sep 23 19:42:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28804","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 23 19:36:58 GMT 2025","passed","Tue Sep 23 19:37:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9764","testCancelDeletingFraudControl","suite name","Tue Sep 23 19:45:01 GMT 2025","passed","Tue Sep 23 19:45:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19655","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 23 19:52:55 GMT 2025","passed","Tue Sep 23 19:53:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15554","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 19:44:19 GMT 2025","passed","Tue Sep 23 19:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3156","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 23 19:48:06 GMT 2025","passed","Tue Sep 23 19:48:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted by company admin","9141","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 23 19:53:25 GMT 2025","passed","Tue Sep 23 19:53:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","1505","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 23 19:55:26 GMT 2025","passed","Tue Sep 23 19:55:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Deactivate user by 'Change user activity button' and verify status change","14736","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 23 19:47:41 GMT 2025","passed","Tue Sep 23 19:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10892","testCancelAddingNewFraudControl","suite name","Tue Sep 23 19:39:04 GMT 2025","passed","Tue Sep 23 19:39:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Check if the user can change the password through the profile settings in the user menu","6579","testChangePassword","suite name","Tue Sep 23 19:56:48 GMT 2025","passed","Tue Sep 23 19:56:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","20249","testResetAllTheFilters","suite name","Tue Sep 23 19:45:43 GMT 2025","passed","Tue Sep 23 19:46:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Delete Active Fraud Control not added to Business Unit","8298","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 19:46:39 GMT 2025","passed","Tue Sep 23 19:46:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4827","testResetCardType","suite name","Tue Sep 23 19:51:22 GMT 2025","passed","Tue Sep 23 19:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","7379","testChangePassword","suite name","Tue Sep 23 19:56:09 GMT 2025","passed","Tue Sep 23 19:56:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10011","testCancelDeactivationFraudControl","suite name","Tue Sep 23 19:44:50 GMT 2025","passed","Tue Sep 23 19:45:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by date range","11834","testFilteringTransactionsByDateRange","suite name","Tue Sep 23 19:39:13 GMT 2025","passed","Tue Sep 23 19:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company admin can be deleted","8767","testDeleteCompanyAdmin","suite name","Tue Sep 23 19:49:16 GMT 2025","passed","Tue Sep 23 19:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add Inactive Fraud Control","8885","testAddInactiveFraudControl","suite name","Tue Sep 23 19:37:54 GMT 2025","passed","Tue Sep 23 19:38:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Reset company analyst password as company admin","15277","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 23 19:51:48 GMT 2025","passed","Tue Sep 23 19:52:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4354","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 23 19:43:59 GMT 2025","passed","Tue Sep 23 19:44:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported Excel file data.","62210","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 23 19:42:58 GMT 2025","passed","Tue Sep 23 19:44:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify full lists of column headers in table and visible columns from Settings","6582","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 23 19:36:25 GMT 2025","passed","Tue Sep 23 19:36:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company admin can be deleted by another company admin","9226","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 23 19:53:15 GMT 2025","passed","Tue Sep 23 19:53:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Move Business unit control upMove Business unit control down","31890","testChangeFraudControlPriority","suite name","Tue Sep 23 19:40:53 GMT 2025","passed","Tue Sep 23 19:41:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Reset' button clears selected filter values and resets them to default.","11315","testResetFilter","suite name","Tue Sep 23 19:38:13 GMT 2025","passed","Tue Sep 23 19:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","10106","testResetFilter","suite name","Tue Sep 23 19:38:26 GMT 2025","passed","Tue Sep 23 19:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8764","testCountOptionsSelectorRows","suite name","Tue Sep 23 19:37:11 GMT 2025","passed","Tue Sep 23 19:37:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","3422","testEditAmountAsAdmin","suite name","Tue Sep 23 19:54:07 GMT 2025","passed","Tue Sep 23 19:54:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Create company analyst under admin","28966","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 23 19:50:53 GMT 2025","passed","Tue Sep 23 19:51:22 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14098","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 23 19:52:39 GMT 2025","passed","Tue Sep 23 19:52:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","14331","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 23 19:39:20 GMT 2025","passed","Tue Sep 23 19:39:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Amount' to default","4060","testResetAmountAsAdmin","suite name","Tue Sep 23 19:54:15 GMT 2025","passed","Tue Sep 23 19:54:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7152","testResetCurrency","suite name","Tue Sep 23 19:51:33 GMT 2025","passed","Tue Sep 23 19:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the 'Control name' field is mandatory and marked with '*'","4233","testControlNameIsMandatory","suite name","Tue Sep 23 19:41:26 GMT 2025","passed","Tue Sep 23 19:41:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
