"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3011","testResetCurrencyAsAdmin","suite name","Wed Aug 13 10:24:57 GMT 2025","passed","Wed Aug 13 10:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","11931","testErrorMessageForExistingControlName","suite name","Wed Aug 13 10:09:57 GMT 2025","passed","Wed Aug 13 10:10:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check possibility to select an appropriate acquirer to merchant","13070","testSelectAcquirer","suite name","Wed Aug 13 10:16:14 GMT 2025","passed","Wed Aug 13 10:16:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","14436","testAddCompany","suite name","Wed Aug 13 10:07:30 GMT 2025","passed","Wed Aug 13 10:07:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The visibility of the acquirers table header and table contents","2399","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 13 10:18:13 GMT 2025","passed","Wed Aug 13 10:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","1146","testDarkColorThemeSwitch","suite name","Wed Aug 13 10:20:01 GMT 2025","passed","Wed Aug 13 10:20:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1861","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 10:20:42 GMT 2025","passed","Wed Aug 13 10:20:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2746","testResetCardType","suite name","Wed Aug 13 10:22:29 GMT 2025","passed","Wed Aug 13 10:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1571","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 10:16:15 GMT 2025","passed","Wed Aug 13 10:16:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","13652","testEditUserAsAdmin","suite name","Wed Aug 13 10:24:30 GMT 2025","passed","Wed Aug 13 10:24:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5448","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 10:14:44 GMT 2025","passed","Wed Aug 13 10:14:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Acquirers table contains correct column headers","1999","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 10:15:48 GMT 2025","passed","Wed Aug 13 10:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 10:16:18 GMT 2025","passed","Wed Aug 13 10:16:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check the hiding of parameters by pressing the chevron in Card details section","10959","testCheckTheHidingOfParameters","suite name","Wed Aug 13 10:10:46 GMT 2025","passed","Wed Aug 13 10:10:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3516","testResetAmountAsUser","suite name","Wed Aug 13 10:17:16 GMT 2025","passed","Wed Aug 13 10:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","2470","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 10:08:28 GMT 2025","passed","Wed Aug 13 10:08:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","116","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 10:22:42 GMT 2025","passed","Wed Aug 13 10:22:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1374","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 10:19:15 GMT 2025","passed","Wed Aug 13 10:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","14143","testSortByCreationDate","suite name","Wed Aug 13 10:13:20 GMT 2025","passed","Wed Aug 13 10:13:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9625","testFilterByStatus","suite name","Wed Aug 13 10:09:26 GMT 2025","passed","Wed Aug 13 10:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1831","testLightColorThemeSwitch","suite name","Wed Aug 13 10:20:12 GMT 2025","passed","Wed Aug 13 10:20:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","5992","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 10:23:20 GMT 2025","passed","Wed Aug 13 10:23:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3217","testResetStatus","suite name","Wed Aug 13 10:23:41 GMT 2025","passed","Wed Aug 13 10:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7544","testFilterByStatus","suite name","Wed Aug 13 10:10:31 GMT 2025","passed","Wed Aug 13 10:10:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12216","testDownloadFiles","suite name","Wed Aug 13 10:20:26 GMT 2025","passed","Wed Aug 13 10:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","6729","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 10:13:54 GMT 2025","passed","Wed Aug 13 10:14:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10665","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 10:15:34 GMT 2025","passed","Wed Aug 13 10:15:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4410","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 10:16:10 GMT 2025","passed","Wed Aug 13 10:16:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2769","testRowsPerPageDropdownOptions","suite name","Wed Aug 13 10:17:00 GMT 2025","passed","Wed Aug 13 10:17:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatusAsUser","suite name","Wed Aug 13 10:18:26 GMT 2025","passed","Wed Aug 13 10:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8281","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 10:16:47 GMT 2025","passed","Wed Aug 13 10:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28456","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 10:11:44 GMT 2025","passed","Wed Aug 13 10:12:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the color theme matching with the default browser theme","82","testDefaultThemeMatching","suite name","Wed Aug 13 10:20:07 GMT 2025","passed","Wed Aug 13 10:20:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1340","testResetStatusAsAdmin","suite name","Wed Aug 13 10:26:14 GMT 2025","passed","Wed Aug 13 10:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","5602","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 10:14:54 GMT 2025","passed","Wed Aug 13 10:14:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Choose amount popup functionality","8660","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 10:16:40 GMT 2025","passed","Wed Aug 13 10:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify system admin can be deleted","7398","testDeleteSystemAdmin","suite name","Wed Aug 13 10:21:43 GMT 2025","passed","Wed Aug 13 10:21:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Active Fraud Control","11078","testAddActiveFraudControl","suite name","Wed Aug 13 10:08:17 GMT 2025","broken","Wed Aug 13 10:08:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that company cannot be deleted if there are associated business units","5884","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 10:08:18 GMT 2025","passed","Wed Aug 13 10:08:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2893","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 10:26:18 GMT 2025","passed","Wed Aug 13 10:26:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","5702","testResetAmountValues","suite name","Wed Aug 13 10:22:05 GMT 2025","passed","Wed Aug 13 10:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The transaction table data on the UI matches the exported CSV file data.","11834","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 10:14:15 GMT 2025","broken","Wed Aug 13 10:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Remove inactive Fraud control added to Business unit","12092","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 10:09:39 GMT 2025","broken","Wed Aug 13 10:09:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","256","testLogoContainsTextAndImage","suite name","Wed Aug 13 10:20:31 GMT 2025","passed","Wed Aug 13 10:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","1047","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 10:19:55 GMT 2025","passed","Wed Aug 13 10:19:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","5266","testCheckTransactionDetails","suite name","Wed Aug 13 10:11:05 GMT 2025","passed","Wed Aug 13 10:11:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported Excel file data.","13786","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 10:14:57 GMT 2025","broken","Wed Aug 13 10:15:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27439","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 10:14:57 GMT 2025","passed","Wed Aug 13 10:15:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Download files: PDF, Excel, CSV","8895","testDownloadFiles","suite name","Wed Aug 13 10:19:59 GMT 2025","passed","Wed Aug 13 10:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","12366","testRequestToServer","suite name","Wed Aug 13 10:21:39 GMT 2025","passed","Wed Aug 13 10:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user as super","5044","testCreateCompanyAdminUser","suite name","Wed Aug 13 10:18:33 GMT 2025","passed","Wed Aug 13 10:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that date picker contains default value before and after reset filter","2142","testResetDataAsTestUser","suite name","Wed Aug 13 10:18:12 GMT 2025","passed","Wed Aug 13 10:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Correct transaction summary is displayed on Dashboard page","8305","testTransactionSummary","suite name","Wed Aug 13 10:13:25 GMT 2025","passed","Wed Aug 13 10:13:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12009","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 10:23:56 GMT 2025","passed","Wed Aug 13 10:24:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filtering transactions by Amount","9327","testFilterTransactionsByAmount","suite name","Wed Aug 13 10:10:58 GMT 2025","passed","Wed Aug 13 10:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Closes the transaction details dialog using both the button and the icon.","10188","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 10:11:14 GMT 2025","passed","Wed Aug 13 10:11:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","7101","testFilterByStatus","suite name","Wed Aug 13 10:10:20 GMT 2025","passed","Wed Aug 13 10:10:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1094","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 10:22:37 GMT 2025","passed","Wed Aug 13 10:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit company analyst as company admin","12236","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 10:24:13 GMT 2025","passed","Wed Aug 13 10:24:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4079","testControlNameIsMandatory","suite name","Wed Aug 13 10:09:07 GMT 2025","passed","Wed Aug 13 10:09:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create new company admin user under admin","5635","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 10:22:52 GMT 2025","passed","Wed Aug 13 10:22:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16272","testChangePasswordValidationMessages","suite name","Wed Aug 13 10:18:42 GMT 2025","passed","Wed Aug 13 10:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify Reset filter cleans all the filters applied","21432","testResetAllTheFilters","suite name","Wed Aug 13 10:15:33 GMT 2025","passed","Wed Aug 13 10:15:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","8763","testFilterTransactionsByCurrency","suite name","Wed Aug 13 10:11:48 GMT 2025","passed","Wed Aug 13 10:11:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","24089","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 10:14:06 GMT 2025","passed","Wed Aug 13 10:14:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","1","testCancelEditingFraudControl","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","10790","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 10:11:39 GMT 2025","passed","Wed Aug 13 10:11:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company analyst can be deleted","8898","testDeleteCompanyAnalyst","suite name","Wed Aug 13 10:22:05 GMT 2025","passed","Wed Aug 13 10:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'System administration page'","1171","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 10:20:28 GMT 2025","passed","Wed Aug 13 10:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Editing a business unit updates its name while preserving the same ID","6382","testEditBusinessUnit","suite name","Wed Aug 13 10:12:10 GMT 2025","passed","Wed Aug 13 10:12:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","9700","testFilterByCardType","suite name","Wed Aug 13 10:08:40 GMT 2025","passed","Wed Aug 13 10:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company admin as super admin","13532","testEditCompanyAdmin","suite name","Wed Aug 13 10:19:51 GMT 2025","passed","Wed Aug 13 10:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31353","testSortEntries","suite name","Wed Aug 13 10:16:31 GMT 2025","passed","Wed Aug 13 10:17:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see selector Status Options","544","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 10:26:28 GMT 2025","passed","Wed Aug 13 10:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Fraud Control","0","testEditFraudControl","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2613","testResetCurrencyAsUser","suite name","Wed Aug 13 10:17:58 GMT 2025","passed","Wed Aug 13 10:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2554","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 10:09:00 GMT 2025","passed","Wed Aug 13 10:09:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
