"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7252","testChangePassword","suite name","Fri Aug 08 01:04:07 GMT 2025","passed","Fri Aug 08 01:04:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","5237","testDeleteBusinessUnit","suite name","Fri Aug 08 01:02:21 GMT 2025","passed","Fri Aug 08 01:02:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4167","testResetBusinessUnit","suite name","Fri Aug 08 00:52:32 GMT 2025","passed","Fri Aug 08 00:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Inactive Fraud Control","6854","testAddInactiveFraudControl","suite name","Fri Aug 08 01:03:01 GMT 2025","passed","Fri Aug 08 01:03:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that after click on transactions in column NPGW reference user see transaction details","7540","testCheckTransactionDetails","suite name","Fri Aug 08 01:05:11 GMT 2025","passed","Fri Aug 08 01:05:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13379","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 01:04:53 GMT 2025","passed","Fri Aug 08 01:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","10290","testErrorMessageForExistingControlName","suite name","Fri Aug 08 01:03:52 GMT 2025","passed","Fri Aug 08 01:04:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Reset company analyst password under company admin","15994","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 00:59:26 GMT 2025","passed","Fri Aug 08 00:59:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29939","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 00:50:43 GMT 2025","passed","Fri Aug 08 00:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14204","testSetupAcquirerMid","suite name","Fri Aug 08 00:50:41 GMT 2025","passed","Fri Aug 08 00:50:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7117","testAddCompanyAnalyst","suite name","Fri Aug 08 00:55:59 GMT 2025","passed","Fri Aug 08 00:56:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Delete Active Fraud Control added to Business Unit","7792","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:07:59 GMT 2025","passed","Fri Aug 08 01:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","8218","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 01:05:24 GMT 2025","passed","Fri Aug 08 01:05:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27341","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 01:08:32 GMT 2025","passed","Fri Aug 08 01:09:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2717","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 08 00:54:35 GMT 2025","passed","Fri Aug 08 00:54:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10593","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 08 01:02:42 GMT 2025","passed","Fri Aug 08 01:02:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message 'From should be lesser than To' appears","3710","testErrorMessageByAmount","suite name","Fri Aug 08 00:51:51 GMT 2025","passed","Fri Aug 08 00:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16250","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 00:57:34 GMT 2025","passed","Fri Aug 08 00:57:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the user menu","789","testLogOutViaButtonInUserMenu","suite name","Fri Aug 08 01:03:21 GMT 2025","passed","Fri Aug 08 01:03:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1248","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 00:52:40 GMT 2025","passed","Fri Aug 08 00:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that if company is selected all it's business units are presented in the list","26927","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 08 00:57:55 GMT 2025","passed","Fri Aug 08 00:58:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11108","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 01:05:53 GMT 2025","passed","Fri Aug 08 01:06:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","1250","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 00:53:13 GMT 2025","passed","Fri Aug 08 00:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that click on Logo return user to the dashboard page from other pages","1714","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 01:02:51 GMT 2025","passed","Fri Aug 08 01:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1005","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:06:52 GMT 2025","passed","Fri Aug 08 01:06:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","3841","testResetFilter","suite name","Fri Aug 08 00:53:51 GMT 2025","passed","Fri Aug 08 00:53:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","3786","testFilterAcquirersByStatus","suite name","Fri Aug 08 00:53:28 GMT 2025","passed","Fri Aug 08 00:53:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
