"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","7165","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 12:52:02 GMT 2025","passed","Mon Aug 18 12:52:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4178","testResetFilter","suite name","Mon Aug 18 12:56:46 GMT 2025","passed","Mon Aug 18 12:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","960","testTransactionsLink","suite name","Mon Aug 18 12:58:39 GMT 2025","passed","Mon Aug 18 12:58:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","4648","testFilterAcquirersByStatus","suite name","Mon Aug 18 12:53:31 GMT 2025","passed","Mon Aug 18 12:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10983","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 12:49:50 GMT 2025","passed","Mon Aug 18 12:50:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1386","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 13:01:19 GMT 2025","passed","Mon Aug 18 13:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add new system admin under super admin","6294","testAddSystemAdmin","suite name","Mon Aug 18 12:54:02 GMT 2025","passed","Mon Aug 18 12:54:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","1019","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 12:52:31 GMT 2025","passed","Mon Aug 18 12:52:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify default state of the 'Setup acquirer MID' dialog","3965","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 13:01:49 GMT 2025","passed","Mon Aug 18 13:01:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13941","testCancelEditingFraudControl","suite name","Mon Aug 18 12:46:59 GMT 2025","passed","Mon Aug 18 12:47:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7047","testResetAmount","suite name","Mon Aug 18 12:58:22 GMT 2025","passed","Mon Aug 18 12:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check possibility to select an appropriate acquirer to merchant","11237","testSelectAcquirer","suite name","Mon Aug 18 12:52:17 GMT 2025","passed","Mon Aug 18 12:52:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 12:44:27 GMT 2025","passed","Mon Aug 18 12:44:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","7906","testFilterTransactionsByCurrency","suite name","Mon Aug 18 12:47:00 GMT 2025","passed","Mon Aug 18 12:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","851","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 12:53:24 GMT 2025","passed","Mon Aug 18 12:53:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","3974","testAddCompanyWithSameName","suite name","Mon Aug 18 12:43:14 GMT 2025","passed","Mon Aug 18 12:43:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","2025","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 12:59:19 GMT 2025","passed","Mon Aug 18 12:59:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","11996","testFilterByCardType","suite name","Mon Aug 18 12:43:44 GMT 2025","passed","Mon Aug 18 12:43:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The transaction table data on the UI matches the exported CSV file data.","22103","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 12:50:05 GMT 2025","passed","Mon Aug 18 12:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","12127","testDeleteAcquirer","suite name","Mon Aug 18 12:56:07 GMT 2025","passed","Mon Aug 18 12:56:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3120","testResetStatus","suite name","Mon Aug 18 13:00:06 GMT 2025","passed","Mon Aug 18 13:00:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","22964","testAddMerchantAcquirer","suite name","Mon Aug 18 12:49:01 GMT 2025","passed","Mon Aug 18 12:49:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the user can switch to the dark theme","1262","testDarkColorThemeSwitch","suite name","Mon Aug 18 12:57:51 GMT 2025","passed","Mon Aug 18 12:57:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2197","testResetData","suite name","Mon Aug 18 12:59:37 GMT 2025","passed","Mon Aug 18 12:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Closes the transaction details dialog using both the button and the icon.","11247","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 12:47:18 GMT 2025","passed","Mon Aug 18 12:47:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2239","testResetStatusAsUser","suite name","Mon Aug 18 12:56:15 GMT 2025","passed","Mon Aug 18 12:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","6169","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 12:52:58 GMT 2025","passed","Mon Aug 18 12:53:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Error message 'From should be lesser than To' appears","2780","testErrorMessageByAmount","suite name","Mon Aug 18 12:57:26 GMT 2025","passed","Mon Aug 18 12:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","48","testLogoContainsTextAndImage","suite name","Mon Aug 18 12:58:19 GMT 2025","passed","Mon Aug 18 12:58:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6257","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 12:54:16 GMT 2025","passed","Mon Aug 18 12:54:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2817","testResetCurrencyAsUser","suite name","Mon Aug 18 12:54:56 GMT 2025","passed","Mon Aug 18 12:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38284","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 12:45:35 GMT 2025","passed","Mon Aug 18 12:46:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26143","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 12:50:57 GMT 2025","passed","Mon Aug 18 12:51:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Dashboard page' after login","147","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 12:51:46 GMT 2025","passed","Mon Aug 18 12:51:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","6546","testResetFilter","suite name","Mon Aug 18 12:53:54 GMT 2025","passed","Mon Aug 18 12:54:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3958","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 12:43:04 GMT 2025","passed","Mon Aug 18 12:43:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","9126","testFilterByStatus","suite name","Mon Aug 18 12:45:47 GMT 2025","passed","Mon Aug 18 12:45:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10856","testCheckTheHidingOfParameters","suite name","Mon Aug 18 12:46:47 GMT 2025","passed","Mon Aug 18 12:46:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2691","testResetCardTypeAsUser","suite name","Mon Aug 18 12:54:41 GMT 2025","passed","Mon Aug 18 12:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verifies that all form field placeholders are set correctly","3472","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 13:02:55 GMT 2025","passed","Mon Aug 18 13:02:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The visibility of the acquirers table header and table contents","3731","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 12:55:59 GMT 2025","passed","Mon Aug 18 12:56:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
