"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","8147","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Sep 20 07:15:41 GMT 2025","passed","Sat Sep 20 07:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that users can be sorted in reverse alphabetical order","4683","testCheckSortingListOfUsersReverse","suite name","Sat Sep 20 07:19:33 GMT 2025","passed","Sat Sep 20 07:19:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password as super admin","14022","testResetPasswordForCompanyAnalyst","suite name","Sat Sep 20 07:24:20 GMT 2025","passed","Sat Sep 20 07:24:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2154","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Sep 20 07:24:02 GMT 2025","passed","Sat Sep 20 07:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company info and save","9176","testEditCompanyInfoAndSave","suite name","Sat Sep 20 07:22:42 GMT 2025","passed","Sat Sep 20 07:22:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2352","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Sep 20 07:27:58 GMT 2025","passed","Sat Sep 20 07:28:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that user can see 'Card type' options","1986","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Sep 20 07:24:10 GMT 2025","passed","Sat Sep 20 07:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6732","testTooltipsContent","suite name","Sat Sep 20 07:22:06 GMT 2025","passed","Sat Sep 20 07:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33731","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Sep 20 07:25:53 GMT 2025","passed","Sat Sep 20 07:26:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35144","testChangeActivityViaBulkActions","suite name","Sat Sep 20 07:15:04 GMT 2025","passed","Sat Sep 20 07:15:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify company admin can be deleted by another company admin","8291","testDeleteCompanyAdminAsAdmin","suite name","Sat Sep 20 07:26:22 GMT 2025","passed","Sat Sep 20 07:26:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15951","testStatusFilterDisplaysCorrectUsers","suite name","Sat Sep 20 07:21:13 GMT 2025","passed","Sat Sep 20 07:21:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4627","testControlNameIsMandatory","suite name","Sat Sep 20 07:15:42 GMT 2025","passed","Sat Sep 20 07:15:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filtering transactions by date range","11507","testFilteringTransactionsByDateRange","suite name","Sat Sep 20 07:13:47 GMT 2025","passed","Sat Sep 20 07:13:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add new company admin under super admin","6626","testAddCompanyAdmin","suite name","Sat Sep 20 07:18:42 GMT 2025","passed","Sat Sep 20 07:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12878","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Sep 20 07:13:03 GMT 2025","passed","Sat Sep 20 07:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10650","testCancelDeletingFraudControl","suite name","Sat Sep 20 07:18:59 GMT 2025","passed","Sat Sep 20 07:19:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","4932","testCheckSortingListOfUsersAlphabetically","suite name","Sat Sep 20 07:19:26 GMT 2025","passed","Sat Sep 20 07:19:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3180","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 20 07:26:20 GMT 2025","passed","Sat Sep 20 07:26:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","9408","testErrorMessageForReversedDateRange","suite name","Sat Sep 20 07:22:51 GMT 2025","passed","Sat Sep 20 07:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2683","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 20 07:21:50 GMT 2025","passed","Sat Sep 20 07:21:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13232","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 20 07:17:33 GMT 2025","passed","Sat Sep 20 07:17:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","4990","testResetFilterAsTestAdmin","suite name","Sat Sep 20 07:28:28 GMT 2025","passed","Sat Sep 20 07:28:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"The visibility of the acquirers table header and table contents","3881","testVisibilityHeaderAndAcquirersList","suite name","Sat Sep 20 07:14:50 GMT 2025","passed","Sat Sep 20 07:14:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check the hiding of parameters by pressing the chevron in Card details section","11121","testCheckTheHidingOfParameters","suite name","Sat Sep 20 07:25:09 GMT 2025","passed","Sat Sep 20 07:25:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check after clicking on Transactions user redirected to Transactions page","1203","testTransactionsLink","suite name","Sat Sep 20 07:26:31 GMT 2025","passed","Sat Sep 20 07:26:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","4500","testEditAmountAsUser","suite name","Sat Sep 20 07:26:55 GMT 2025","passed","Sat Sep 20 07:27:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7031","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Sep 20 07:20:25 GMT 2025","passed","Sat Sep 20 07:20:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","9297","testTransactionSummary","suite name","Sat Sep 20 07:27:31 GMT 2025","passed","Sat Sep 20 07:27:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9903","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Sep 20 07:13:18 GMT 2025","passed","Sat Sep 20 07:13:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11635","testVerifyAcquirerStatus","suite name","Sat Sep 20 07:14:32 GMT 2025","passed","Sat Sep 20 07:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","18277","testRefundButtonVisibility","suite name","Sat Sep 20 07:14:24 GMT 2025","passed","Sat Sep 20 07:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3701","testRowsPerPageDropdownOptions","suite name","Sat Sep 20 07:12:57 GMT 2025","passed","Sat Sep 20 07:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Control Name field requires between 4 and 100 characters","4813","testControlNameLengthRestrictions","suite name","Sat Sep 20 07:15:49 GMT 2025","passed","Sat Sep 20 07:15:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Add Active Fraud Control","8035","testAddActiveFraudControl","suite name","Sat Sep 20 07:11:03 GMT 2025","passed","Sat Sep 20 07:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate and activate company admin under company admin","18426","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Sep 20 07:24:36 GMT 2025","passed","Sat Sep 20 07:24:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10668","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sat Sep 20 07:20:05 GMT 2025","passed","Sat Sep 20 07:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1974","testVisibilityOfControlPanelElements","suite name","Sat Sep 20 07:24:50 GMT 2025","passed","Sat Sep 20 07:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify text content for Header and Main body on 'Change control activity' dialog","7280","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Sep 20 07:20:17 GMT 2025","passed","Sat Sep 20 07:20:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Filter acquirers by status.","6943","testFilterAcquirersByStatus","suite name","Sat Sep 20 07:12:07 GMT 2025","passed","Sat Sep 20 07:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 07:29:25 GMT 2025","passed","Sat Sep 20 07:29:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6735","testAllowedSpecialSymbolsInEntityName","suite name","Sat Sep 20 07:11:16 GMT 2025","passed","Sat Sep 20 07:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13324","testCancelEditingFraudControl","suite name","Sat Sep 20 07:19:11 GMT 2025","passed","Sat Sep 20 07:19:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5700","testSettings","suite name","Sat Sep 20 07:21:07 GMT 2025","passed","Sat Sep 20 07:21:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"User navigate to 'Dashboard page' after login","612","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Sep 20 07:28:26 GMT 2025","passed","Sat Sep 20 07:28:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check that Logo in header contains text 'NPGW' and image","822","testLogoContainsTextAndImage","suite name","Sat Sep 20 07:26:18 GMT 2025","passed","Sat Sep 20 07:26:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that date picker contains default value before and after reset filter","3094","testResetDataAsTestAdmin","suite name","Sat Sep 20 07:27:21 GMT 2025","passed","Sat Sep 20 07:27:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2583","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Sep 20 07:27:44 GMT 2025","passed","Sat Sep 20 07:27:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","749","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 07:29:24 GMT 2025","passed","Sat Sep 20 07:29:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","311","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Sep 20 07:28:17 GMT 2025","passed","Sat Sep 20 07:28:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Reset filter cleans all the filters applied","20376","testResetAllTheFilters","suite name","Sat Sep 20 07:19:04 GMT 2025","passed","Sat Sep 20 07:19:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that 'Connected business unit controls' table can be sorted","54691","testBusinessUnitControlTableEntriesSorting","suite name","Sat Sep 20 07:12:34 GMT 2025","passed","Sat Sep 20 07:13:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct merchant ID is sent to the server","3426","testCheckMerchantId","suite name","Sat Sep 20 07:26:58 GMT 2025","passed","Sat Sep 20 07:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that after click on transactions in column NPGW reference user see transaction details","8524","testCheckTransactionDetails","suite name","Sat Sep 20 07:25:21 GMT 2025","passed","Sat Sep 20 07:25:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Log out via button in the user menu","1378","testLogOutViaButtonInUserMenu","suite name","Sat Sep 20 07:28:47 GMT 2025","passed","Sat Sep 20 07:28:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' clean 'Company' input field","3014","testResetCompany","suite name","Sat Sep 20 07:23:34 GMT 2025","passed","Sat Sep 20 07:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12635","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Sep 20 07:15:43 GMT 2025","passed","Sat Sep 20 07:15:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","2","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that user can see selector Status Options","1838","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Sep 20 07:24:13 GMT 2025","passed","Sat Sep 20 07:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","17733","testCompaniesBusinessUnitsPresence","suite name","Sat Sep 20 07:18:02 GMT 2025","passed","Sat Sep 20 07:18:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1412","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Sep 20 07:28:03 GMT 2025","passed","Sat Sep 20 07:28:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'System administration page'","2912","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Sep 20 07:25:35 GMT 2025","passed","Sat Sep 20 07:25:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14807","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Sep 20 07:20:11 GMT 2025","passed","Sat Sep 20 07:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company cannot be deleted if there are associated business units","3606","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Sep 20 07:22:31 GMT 2025","passed","Sat Sep 20 07:22:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","11444","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Sep 20 07:28:08 GMT 2025","failed","Sat Sep 20 07:28:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2973","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Sep 20 07:21:54 GMT 2025","passed","Sat Sep 20 07:21:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12924","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 20 07:17:48 GMT 2025","passed","Sat Sep 20 07:18:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Priority icons for only one Business unit control","13459","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Sep 20 07:17:29 GMT 2025","passed","Sat Sep 20 07:17:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary is displayed on Dashboard page","8222","testTransactionSummaryAsTestAdmin","suite name","Sat Sep 20 07:28:34 GMT 2025","passed","Sat Sep 20 07:28:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that users can be sorted alphabetically","3535","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Sep 20 07:21:16 GMT 2025","passed","Sat Sep 20 07:21:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Move Business unit control upMove Business unit control down","28796","testChangeFraudControlPriority","suite name","Sat Sep 20 07:15:12 GMT 2025","passed","Sat Sep 20 07:15:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify company analyst can be deleted by company admin","6362","testDeleteCompanyAnalystAsAdmin","suite name","Sat Sep 20 07:26:31 GMT 2025","passed","Sat Sep 20 07:26:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1505","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Sep 20 07:28:24 GMT 2025","passed","Sat Sep 20 07:28:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Create and deactivate company analyst as super admin","23988","testCreateCompanyAnalystAndDeactivate","suite name","Sat Sep 20 07:23:16 GMT 2025","passed","Sat Sep 20 07:23:40 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","805","testLogOutViaButtonInHeader","suite name","Sat Sep 20 07:28:36 GMT 2025","passed","Sat Sep 20 07:28:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","4275","testChooseAmountPopUp","suite name","Sat Sep 20 07:22:39 GMT 2025","passed","Sat Sep 20 07:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","2713","testCheckMerchantIdAsTestUser","suite name","Sat Sep 20 07:28:13 GMT 2025","passed","Sat Sep 20 07:28:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Delete Active Fraud Control added to Business Unit","24085","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 20 07:15:56 GMT 2025","passed","Sat Sep 20 07:16:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11001","testDataMatching","suite name","Sat Sep 20 07:25:42 GMT 2025","passed","Sat Sep 20 07:25:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"---","118476","testCreateTransactions","suite name","Sat Sep 20 07:21:33 GMT 2025","passed","Sat Sep 20 07:23:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
