"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6546","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 08:29:24 GMT 2025","passed","Tue Sep 02 08:29:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","24486","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 02 08:33:10 GMT 2025","passed","Tue Sep 02 08:33:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5265","testRowsPerPageDropdownOptions","suite name","Tue Sep 02 08:28:36 GMT 2025","passed","Tue Sep 02 08:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company can be added by filling out only required field","5831","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 02 08:26:36 GMT 2025","passed","Tue Sep 02 08:26:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","5353","testResetAmountValuesAsUser","suite name","Tue Sep 02 08:21:06 GMT 2025","passed","Tue Sep 02 08:21:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Edit company admin as super admin","15664","testEditCompanyAdmin","suite name","Tue Sep 02 08:19:25 GMT 2025","passed","Tue Sep 02 08:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7570","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 02 08:27:06 GMT 2025","passed","Tue Sep 02 08:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3838","testResetBusinessUnit","suite name","Tue Sep 02 08:25:03 GMT 2025","passed","Tue Sep 02 08:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33183","testChangeActivityViaBulkActions","suite name","Tue Sep 02 08:30:36 GMT 2025","passed","Tue Sep 02 08:31:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10257","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 02 08:35:23 GMT 2025","passed","Tue Sep 02 08:35:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","4237","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 02 08:27:31 GMT 2025","passed","Tue Sep 02 08:27:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","795","testDefaultThemeMatching","suite name","Tue Sep 02 08:19:56 GMT 2025","passed","Tue Sep 02 08:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Amount' column sorts ascending on first click and descending on second click.","11232","testSortByAmount","suite name","Tue Sep 02 08:31:54 GMT 2025","passed","Tue Sep 02 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Closes the transaction details dialog using both the button and the icon.","9507","testCloseTransactionDetailsDialog","suite name","Tue Sep 02 08:22:07 GMT 2025","passed","Tue Sep 02 08:22:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6154","testResetCardTypeAsAdmin","suite name","Tue Sep 02 08:27:06 GMT 2025","passed","Tue Sep 02 08:27:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6006","testResetCardTypeAsUser","suite name","Tue Sep 02 08:21:13 GMT 2025","passed","Tue Sep 02 08:21:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Correct merchant ID is sent to the server","3018","testCheckMerchantIdAsTestUser","suite name","Tue Sep 02 08:22:32 GMT 2025","passed","Tue Sep 02 08:22:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","3166","testControlNameLengthRestrictions","suite name","Tue Sep 02 08:33:33 GMT 2025","passed","Tue Sep 02 08:33:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check if the user can change the password through the profile settings in the user menu","7644","testChangePassword","suite name","Tue Sep 02 08:25:47 GMT 2025","passed","Tue Sep 02 08:25:54 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7403","testDataMatching","suite name","Tue Sep 02 08:22:17 GMT 2025","passed","Tue Sep 02 08:22:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that users can be sorted alphabetically","4156","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 02 08:18:32 GMT 2025","passed","Tue Sep 02 08:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7784","testCancelEditingFraudControl","suite name","Tue Sep 02 08:35:49 GMT 2025","passed","Tue Sep 02 08:35:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Active Fraud Control with Fraud Screen type","10162","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 02 08:29:38 GMT 2025","passed","Tue Sep 02 08:29:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Remove inactive Fraud control added to Business unit","17708","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 08:33:55 GMT 2025","passed","Tue Sep 02 08:34:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","3529","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 02 08:25:52 GMT 2025","passed","Tue Sep 02 08:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1482","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 08:18:01 GMT 2025","passed","Tue Sep 02 08:18:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7048","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 02 08:27:28 GMT 2025","passed","Tue Sep 02 08:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add Inactive Fraud Control","8628","testAddInactiveFraudControl","suite name","Tue Sep 02 08:30:17 GMT 2025","passed","Tue Sep 02 08:30:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","4212","testCheckSortingListOfUsersReverse","suite name","Tue Sep 02 08:18:37 GMT 2025","passed","Tue Sep 02 08:18:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify text content for Header and Main body on 'Delete control' dialog","2896","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 02 08:35:20 GMT 2025","passed","Tue Sep 02 08:35:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Error message is displayed when start date is after end date.","1783","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 02 08:17:58 GMT 2025","passed","Tue Sep 02 08:17:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4260","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 02 08:36:16 GMT 2025","passed","Tue Sep 02 08:36:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary is displayed on Dashboard page","7934","testTransactionSummary","suite name","Tue Sep 02 08:23:12 GMT 2025","passed","Tue Sep 02 08:23:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options","5694","testResetFilter","suite name","Tue Sep 02 08:34:50 GMT 2025","passed","Tue Sep 02 08:34:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Reset company analyst password as super admin","16140","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 02 08:24:17 GMT 2025","passed","Tue Sep 02 08:24:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify the 'Control name' field is mandatory and marked with '*'","3694","testControlNameIsMandatory","suite name","Tue Sep 02 08:33:29 GMT 2025","passed","Tue Sep 02 08:33:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Generate API secret token as company admin","4409","testGenerateTokenAsTestAdmin","suite name","Tue Sep 02 08:26:24 GMT 2025","passed","Tue Sep 02 08:26:28 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","5599","testCloseButtonAndDiscardChanges","suite name","Tue Sep 02 08:27:58 GMT 2025","passed","Tue Sep 02 08:28:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Create new company admin user as super","6235","testCreateCompanyAdminUser","suite name","Tue Sep 02 08:18:42 GMT 2025","passed","Tue Sep 02 08:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","2675","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 02 08:25:19 GMT 2025","passed","Tue Sep 02 08:25:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2729","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 02 08:25:47 GMT 2025","passed","Tue Sep 02 08:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset' button clears selected filter values and resets them to default.","5750","testResetFilter","suite name","Tue Sep 02 08:28:08 GMT 2025","passed","Tue Sep 02 08:28:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","505","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 02 08:18:01 GMT 2025","passed","Tue Sep 02 08:18:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that an acquirer can be deleted","10533","testDeleteAcquirerMid","suite name","Tue Sep 02 08:31:43 GMT 2025","passed","Tue Sep 02 08:31:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check the hiding of parameters by pressing the chevron in Card details section","11062","testCheckTheHidingOfParameters","suite name","Tue Sep 02 08:21:44 GMT 2025","passed","Tue Sep 02 08:21:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see selector Status Options","2579","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 02 08:27:59 GMT 2025","passed","Tue Sep 02 08:28:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Merchant acquirer can be successfully deleted","15256","testDeleteMerchantAcquirer","suite name","Tue Sep 02 08:20:08 GMT 2025","passed","Tue Sep 02 08:20:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2357","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 02 08:27:47 GMT 2025","passed","Tue Sep 02 08:27:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7388","testChangePassword","suite name","Tue Sep 02 08:25:30 GMT 2025","passed","Tue Sep 02 08:25:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2976","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 08:20:05 GMT 2025","passed","Tue Sep 02 08:20:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1489","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 02 08:25:58 GMT 2025","passed","Tue Sep 02 08:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated user navigate to 'Login page'","1472","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 02 08:17:42 GMT 2025","passed","Tue Sep 02 08:17:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Filter acquirers by status.","5864","testFilterAcquirersByStatus","suite name","Tue Sep 02 08:28:02 GMT 2025","passed","Tue Sep 02 08:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company","6533","testAddBusinessUnit","suite name","Tue Sep 02 08:28:04 GMT 2025","passed","Tue Sep 02 08:28:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifying that we can switch the page when we click next button","11527","testPaginationNextButton","suite name","Tue Sep 02 08:31:06 GMT 2025","passed","Tue Sep 02 08:31:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","3106","testResetAmountValues","suite name","Tue Sep 02 08:25:00 GMT 2025","passed","Tue Sep 02 08:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check possibility to select an appropriate acquirer to merchant","13155","testSelectAcquirer","suite name","Tue Sep 02 08:21:32 GMT 2025","passed","Tue Sep 02 08:21:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Fraud Control","5469","testEditFraudControl","suite name","Tue Sep 02 08:36:07 GMT 2025","passed","Tue Sep 02 08:36:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"All key chart elements are correctly displayed","7785","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 02 08:18:26 GMT 2025","passed","Tue Sep 02 08:18:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Reset filter cleans all the filters applied","20021","testResetAllTheFilters","suite name","Tue Sep 02 08:20:58 GMT 2025","passed","Tue Sep 02 08:21:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1856","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 02 08:27:52 GMT 2025","passed","Tue Sep 02 08:27:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","9826","testSortByCreationDate","suite name","Tue Sep 02 08:32:05 GMT 2025","passed","Tue Sep 02 08:32:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1412","testLogOutViaButtonInUserMenu","suite name","Tue Sep 02 08:25:23 GMT 2025","passed","Tue Sep 02 08:25:25 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that business unit cannot be deleted if there are users associated with it","6156","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 02 08:21:05 GMT 2025","passed","Tue Sep 02 08:21:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8832","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 02 08:32:16 GMT 2025","passed","Tue Sep 02 08:32:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","5496","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 02 08:27:45 GMT 2025","passed","Tue Sep 02 08:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","0","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 02 08:36:16 GMT 2025","skipped","Tue Sep 02 08:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Tooltips for available actions check","7306","testTooltipsForAcquirersTable","suite name","Tue Sep 02 08:29:33 GMT 2025","passed","Tue Sep 02 08:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","870","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 08:18:00 GMT 2025","passed","Tue Sep 02 08:18:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Move Business unit control upMove Business unit control down","23455","testChangeFraudControlPriority","suite name","Tue Sep 02 08:33:04 GMT 2025","passed","Tue Sep 02 08:33:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add new company admin as company admin","6244","testAddCompanyAdminAsAdmin","suite name","Tue Sep 02 08:23:32 GMT 2025","passed","Tue Sep 02 08:23:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11329","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 02 08:26:52 GMT 2025","passed","Tue Sep 02 08:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","17538","testChangePasswordValidationMessages","suite name","Tue Sep 02 08:19:09 GMT 2025","passed","Tue Sep 02 08:19:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9612","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 08:35:57 GMT 2025","passed","Tue Sep 02 08:36:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4866","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 08:27:18 GMT 2025","passed","Tue Sep 02 08:27:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3318","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 08:20:14 GMT 2025","passed","Tue Sep 02 08:20:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate company admin as super admin","19276","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 02 08:18:50 GMT 2025","passed","Tue Sep 02 08:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15385","testResetStatus","suite name","Tue Sep 02 08:25:30 GMT 2025","passed","Tue Sep 02 08:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7029","testResetCurrency","suite name","Tue Sep 02 08:25:18 GMT 2025","passed","Tue Sep 02 08:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","12978","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 02 08:26:54 GMT 2025","passed","Tue Sep 02 08:27:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the request to server contains all the information from the filter","10733","testRequestToServer","suite name","Tue Sep 02 08:24:45 GMT 2025","passed","Tue Sep 02 08:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","1262","testNavigateToDashboardAfterLogin","suite name","Tue Sep 02 08:23:02 GMT 2025","passed","Tue Sep 02 08:23:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
