"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","975","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 25 19:03:18 GMT 2025","passed","Mon Aug 25 19:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9612","testVerifyAcquirerStatus","suite name","Mon Aug 25 18:55:45 GMT 2025","passed","Mon Aug 25 18:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Mon Aug 25 18:51:16 GMT 2025","passed","Mon Aug 25 18:51:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password as super admin","15541","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 25 18:59:12 GMT 2025","passed","Mon Aug 25 18:59:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Amount","3770","testEditAmountAsAdmin","suite name","Mon Aug 25 19:01:54 GMT 2025","passed","Mon Aug 25 19:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Add Active Fraud Control","8553","testAddActiveFraudControl","suite name","Mon Aug 25 18:44:06 GMT 2025","passed","Mon Aug 25 18:44:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5049","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Aug 25 18:56:12 GMT 2025","passed","Mon Aug 25 18:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check password policy validation error messages when changing password in user menu","17826","testChangePasswordValidationMessages","suite name","Mon Aug 25 18:56:14 GMT 2025","passed","Mon Aug 25 18:56:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company","6603","testAddBusinessUnit","suite name","Mon Aug 25 18:46:36 GMT 2025","passed","Mon Aug 25 18:46:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34961","testSortEntries","suite name","Mon Aug 25 18:54:37 GMT 2025","passed","Mon Aug 25 18:55:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that after click on transactions in column NPGW reference user see transaction details","8874","testCheckTransactionDetails","suite name","Mon Aug 25 18:48:46 GMT 2025","passed","Mon Aug 25 18:48:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5478","testResetFilter","suite name","Mon Aug 25 18:59:02 GMT 2025","passed","Mon Aug 25 18:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3918","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 25 18:45:06 GMT 2025","passed","Mon Aug 25 18:45:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company analyst as company admin","15251","testEditCompanyUserAsAdmin","suite name","Mon Aug 25 19:02:02 GMT 2025","passed","Mon Aug 25 19:02:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4330","testAddCompanyWithSameName","suite name","Mon Aug 25 18:44:15 GMT 2025","passed","Mon Aug 25 18:44:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Remove inactive Fraud control added to Business unit","39139","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 18:45:47 GMT 2025","passed","Mon Aug 25 18:46:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin under super admin","7052","testAddCompanyAdmin","suite name","Mon Aug 25 18:55:41 GMT 2025","passed","Mon Aug 25 18:55:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","11604","testAddFraudControlToBusinessUnit","suite name","Mon Aug 25 18:50:32 GMT 2025","broken","Mon Aug 25 18:50:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","29863","testFilterByStatus","suite name","Mon Aug 25 18:45:04 GMT 2025","passed","Mon Aug 25 18:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38731","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 25 18:47:05 GMT 2025","passed","Mon Aug 25 18:47:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit Acquirer Mid and Verify Updated Data in the Table","8179","testEditAcquirerMid","suite name","Mon Aug 25 18:56:50 GMT 2025","failed","Mon Aug 25 18:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Create button is disabled if nothing is selected","5977","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 25 18:43:36 GMT 2025","passed","Mon Aug 25 18:43:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that a new business unit wasn't added once click 'Close' button","4851","testCloseButtonAndDiscardChanges","suite name","Mon Aug 25 18:46:26 GMT 2025","passed","Mon Aug 25 18:46:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to file","9761","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 25 18:58:18 GMT 2025","passed","Mon Aug 25 18:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11324","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 25 18:48:26 GMT 2025","passed","Mon Aug 25 18:48:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19823","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 25 18:47:28 GMT 2025","passed","Mon Aug 25 18:47:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The company info block can be hidden and shown via settings.","4607","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 25 18:46:12 GMT 2025","passed","Mon Aug 25 18:46:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Create and deactivate company analyst as super admin","28012","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 25 18:57:02 GMT 2025","passed","Mon Aug 25 18:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1723","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 18:52:35 GMT 2025","passed","Mon Aug 25 18:52:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","8813","testChangePassword","suite name","Mon Aug 25 18:58:18 GMT 2025","passed","Mon Aug 25 18:58:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10922","testResetStatusAsAdmin","suite name","Mon Aug 25 19:02:58 GMT 2025","passed","Mon Aug 25 19:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14623","testCancelEditingFraudControl","suite name","Mon Aug 25 18:48:39 GMT 2025","passed","Mon Aug 25 18:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company analyst can be deleted","11179","testDeleteCompanyAnalyst","suite name","Mon Aug 25 19:00:59 GMT 2025","passed","Mon Aug 25 19:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by date range","10402","testFilteringTransactionsByDateRange","suite name","Mon Aug 25 18:46:23 GMT 2025","passed","Mon Aug 25 18:46:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4586","testResetFilterAsAdmin","suite name","Mon Aug 25 19:02:48 GMT 2025","passed","Mon Aug 25 19:02:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add Inactive Fraud Control","7300","testAddInactiveFraudControl","suite name","Mon Aug 25 18:44:41 GMT 2025","passed","Mon Aug 25 18:44:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","989","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 25 19:03:13 GMT 2025","passed","Mon Aug 25 19:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15084","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 25 18:47:49 GMT 2025","passed","Mon Aug 25 18:48:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","27374","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 25 18:49:21 GMT 2025","passed","Mon Aug 25 18:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Adding a user with an existing email address results in an error message.","10042","testAddUserWithExistingEmail","suite name","Mon Aug 25 18:56:20 GMT 2025","passed","Mon Aug 25 18:56:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are associated business units","6706","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 25 18:47:02 GMT 2025","passed","Mon Aug 25 18:47:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","4300","testEditAmountAsUser","suite name","Mon Aug 25 18:53:19 GMT 2025","passed","Mon Aug 25 18:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported PDF file data.","26851","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 25 18:49:58 GMT 2025","passed","Mon Aug 25 18:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message when trying to create a company with invalid length and special characters.","2839","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 18:44:39 GMT 2025","passed","Mon Aug 25 18:44:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are users assigned to it","12549","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 25 18:45:17 GMT 2025","passed","Mon Aug 25 18:45:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Amount","10372","testFilterTransactionsByAmount","suite name","Mon Aug 25 18:45:40 GMT 2025","passed","Mon Aug 25 18:45:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27734","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 25 18:52:55 GMT 2025","passed","Mon Aug 25 18:53:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Amount' to default","2792","testResetAmountAsUser","suite name","Mon Aug 25 18:53:46 GMT 2025","passed","Mon Aug 25 18:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24060","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 25 18:49:30 GMT 2025","passed","Mon Aug 25 18:49:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message when trying to create a company with invalid length and special characters.","2769","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 18:44:47 GMT 2025","passed","Mon Aug 25 18:44:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1061","testLightColorThemeSwitch","suite name","Mon Aug 25 18:57:21 GMT 2025","passed","Mon Aug 25 18:57:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1682","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 25 18:55:07 GMT 2025","passed","Mon Aug 25 18:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Tooltips for available actions check","2217","testTooltipsForAcquirersTable","suite name","Mon Aug 25 18:55:27 GMT 2025","passed","Mon Aug 25 18:55:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message is displayed when start date is after end date.","1081","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 25 18:51:10 GMT 2025","passed","Mon Aug 25 18:51:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Create new company admin user as super","6944","testCreateCompanyAdminUser","suite name","Mon Aug 25 18:56:51 GMT 2025","passed","Mon Aug 25 18:56:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","5410","testResetFilterAsTestUser","suite name","Mon Aug 25 19:01:54 GMT 2025","passed","Mon Aug 25 19:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11424","testSetupAcquirerMid","suite name","Mon Aug 25 18:54:58 GMT 2025","passed","Mon Aug 25 18:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default","3539","testResetAmountAsAdmin","suite name","Mon Aug 25 19:02:18 GMT 2025","passed","Mon Aug 25 19:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"All key chart elements are correctly displayed","6741","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 25 18:52:03 GMT 2025","passed","Mon Aug 25 18:52:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","12972","testEditCompanyInfoAndSave","suite name","Mon Aug 25 18:47:30 GMT 2025","passed","Mon Aug 25 18:47:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Move the first Business unit control upMove the last Business unit control down","3","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify company admin can be deleted","7792","testDeleteCompanyAdmin","suite name","Mon Aug 25 19:00:20 GMT 2025","passed","Mon Aug 25 19:00:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","28833","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 25 18:48:42 GMT 2025","passed","Mon Aug 25 18:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Reset filter cleans all the filters applied","18282","testResetAllTheFilters","suite name","Mon Aug 25 18:53:36 GMT 2025","passed","Mon Aug 25 18:53:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that changing the order of visible columns in Settings affects the table.","8627","testMoveVisibleColumns","suite name","Mon Aug 25 18:46:40 GMT 2025","passed","Mon Aug 25 18:46:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","5776","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Aug 25 18:56:23 GMT 2025","passed","Mon Aug 25 18:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Check the hiding of parameters by pressing the chevron in Card details section","12063","testCheckTheHidingOfParameters","suite name","Mon Aug 25 18:48:24 GMT 2025","passed","Mon Aug 25 18:48:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Creation Date' column sorts descending by default and ascending on click.","9555","testSortByCreationDate","suite name","Mon Aug 25 18:48:11 GMT 2025","passed","Mon Aug 25 18:48:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","1153","testClickLogoReturnToDashboardPage","suite name","Mon Aug 25 18:57:04 GMT 2025","passed","Mon Aug 25 18:57:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","3667","testCheckSortingListOfUsersReverse","suite name","Mon Aug 25 18:56:42 GMT 2025","passed","Mon Aug 25 18:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","9824","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Aug 25 18:44:25 GMT 2025","passed","Mon Aug 25 18:44:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify text content for Header and Main body on 'Change control activity' dialog","5007","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 25 18:49:55 GMT 2025","passed","Mon Aug 25 18:50:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Reset Amount Values","4593","testResetAmountValuesAsAdmin","suite name","Mon Aug 25 19:02:27 GMT 2025","passed","Mon Aug 25 19:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Reset Amount Values","3117","testResetAmountValuesAsUser","suite name","Mon Aug 25 18:53:55 GMT 2025","passed","Mon Aug 25 18:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify default filter state was applied once reset","3745","testResetAppliedFilter","suite name","Mon Aug 25 18:45:57 GMT 2025","passed","Mon Aug 25 18:46:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The company info block can be hidden and shown via settings.","4515","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 25 18:44:56 GMT 2025","passed","Mon Aug 25 18:45:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","16883","testChangePasswordValidationMessages","suite name","Mon Aug 25 18:55:44 GMT 2025","passed","Mon Aug 25 18:56:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","12040","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 25 18:52:29 GMT 2025","passed","Mon Aug 25 18:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Change company analyst role to company admin and change it's status as company admin","14625","testEditUserAsAdmin","suite name","Mon Aug 25 19:02:23 GMT 2025","passed","Mon Aug 25 19:02:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
