"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","1100","testResetDataAsTestAdmin","suite name","Thu Aug 21 23:40:28 GMT 2025","passed","Thu Aug 21 23:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","477","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 23:39:45 GMT 2025","passed","Thu Aug 21 23:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Choose amount popup functionality","8181","testChooseAmountPopUp","suite name","Thu Aug 21 23:35:21 GMT 2025","passed","Thu Aug 21 23:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","8617","testFilterTransactionsByAmount","suite name","Thu Aug 21 23:25:52 GMT 2025","passed","Thu Aug 21 23:26:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","9090","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 23:32:03 GMT 2025","passed","Thu Aug 21 23:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3948","testResetFilterAsAdmin","suite name","Thu Aug 21 23:40:22 GMT 2025","passed","Thu Aug 21 23:40:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted","8525","testDeleteCompanyAnalyst","suite name","Thu Aug 21 23:37:58 GMT 2025","passed","Thu Aug 21 23:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3173","testResetCardType","suite name","Thu Aug 21 23:37:23 GMT 2025","passed","Thu Aug 21 23:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Warning message text","6560","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 23:28:26 GMT 2025","passed","Thu Aug 21 23:28:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify company admin can be deleted by another company admin","6202","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 21 23:41:00 GMT 2025","passed","Thu Aug 21 23:41:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check that click on Logo return user to the dashboard page from other pages","2720","testClickLogoReturnToDashboardPage","suite name","Thu Aug 21 23:35:48 GMT 2025","passed","Thu Aug 21 23:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","4642","testFilterAcquirersByStatus","suite name","Thu Aug 21 23:31:31 GMT 2025","passed","Thu Aug 21 23:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new system admin under super admin","5578","testAddSystemAdmin","suite name","Thu Aug 21 23:33:59 GMT 2025","passed","Thu Aug 21 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7259","testChangePassword","suite name","Thu Aug 21 23:37:07 GMT 2025","passed","Thu Aug 21 23:37:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password as company admin","13286","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 23:40:29 GMT 2025","passed","Thu Aug 21 23:40:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6828","testCountOptionsSelectorRows","suite name","Thu Aug 21 23:24:07 GMT 2025","passed","Thu Aug 21 23:24:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8210","testAddCompanyAnalyst","suite name","Thu Aug 21 23:33:47 GMT 2025","passed","Thu Aug 21 23:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","3632","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 21 23:26:06 GMT 2025","passed","Thu Aug 21 23:26:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","882","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 23:40:55 GMT 2025","passed","Thu Aug 21 23:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1485","testResetCardTypeAsAdmin","suite name","Thu Aug 21 23:40:15 GMT 2025","passed","Thu Aug 21 23:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Merchant acquirer can be successfully deleted","14371","testDeleteMerchantAcquirer","suite name","Thu Aug 21 23:30:55 GMT 2025","passed","Thu Aug 21 23:31:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7739","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 21 23:37:59 GMT 2025","passed","Thu Aug 21 23:38:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Reset company analyst password as super admin","14829","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 21 23:36:46 GMT 2025","passed","Thu Aug 21 23:37:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'System administration page'","1226","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 23:40:17 GMT 2025","passed","Thu Aug 21 23:40:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"All key chart elements are correctly displayed","5111","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 23:31:15 GMT 2025","passed","Thu Aug 21 23:31:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18317","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 23:29:08 GMT 2025","passed","Thu Aug 21 23:29:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Validates successful business unit addition to company","5626","testAddBusinessUnit","suite name","Thu Aug 21 23:25:54 GMT 2025","passed","Thu Aug 21 23:26:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message 'From should be lesser than To' appears","1888","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 21 23:39:40 GMT 2025","passed","Thu Aug 21 23:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Activate Business unit controlDeactivate Business unit control","1","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 23:28:46 GMT 2025","skipped","Thu Aug 21 23:28:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Tooltips for available actions check","1","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 23:23:02 GMT 2025","unknown","Thu Aug 21 23:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","6019","testTransactionSummaryAsTestUser","suite name","Thu Aug 21 23:38:49 GMT 2025","passed","Thu Aug 21 23:38:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","2830","testControlNameLengthRestrictions","suite name","Thu Aug 21 23:24:34 GMT 2025","passed","Thu Aug 21 23:24:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1262","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 23:34:04 GMT 2025","passed","Thu Aug 21 23:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1692","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 23:36:43 GMT 2025","passed","Thu Aug 21 23:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The transaction table data on the UI matches the exported CSV file data.","22313","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 23:28:34 GMT 2025","passed","Thu Aug 21 23:28:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that company cannot be deleted if there are users assigned to it","11819","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 21 23:24:48 GMT 2025","passed","Thu Aug 21 23:25:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Change company analyst role to company admin and change it's status as company admin","11318","testEditUserAsAdmin","suite name","Thu Aug 21 23:40:01 GMT 2025","passed","Thu Aug 21 23:40:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message is displayed when start date is after end date.","10728","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 23:35:53 GMT 2025","passed","Thu Aug 21 23:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","789","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 21 23:38:31 GMT 2025","passed","Thu Aug 21 23:38:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4309","testResetCurrencyAsAdmin","suite name","Thu Aug 21 23:40:20 GMT 2025","passed","Thu Aug 21 23:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filter acquirers by status.","3124","testFilterAcquirersByStatus","suite name","Thu Aug 21 23:31:40 GMT 2025","passed","Thu Aug 21 23:31:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","6937","testEditBusinessUnit","suite name","Thu Aug 21 23:26:04 GMT 2025","passed","Thu Aug 21 23:26:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 21 23:23:02 GMT 2025","unknown","Thu Aug 21 23:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Company can be added by filling out only required field","4549","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 23:23:34 GMT 2025","passed","Thu Aug 21 23:23:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Create and deactivate company analyst as super admin","24494","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 23:34:49 GMT 2025","passed","Thu Aug 21 23:35:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Create button is disabled if nothing is selected","5892","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 23:23:18 GMT 2025","passed","Thu Aug 21 23:23:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the active and inactive merchant acquirers can be added","20281","testAddMerchantAcquirer","suite name","Thu Aug 21 23:29:31 GMT 2025","passed","Thu Aug 21 23:29:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated user navigate to 'Login page'","2897","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 21 23:31:26 GMT 2025","passed","Thu Aug 21 23:31:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1081","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 21 23:34:10 GMT 2025","passed","Thu Aug 21 23:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Deactivate and activate company admin as super admin","16375","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 21 23:35:17 GMT 2025","passed","Thu Aug 21 23:35:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Tooltips for available actions check","3463","testTooltipsForAcquirersTable","suite name","Thu Aug 21 23:33:22 GMT 2025","passed","Thu Aug 21 23:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The company info block can be hidden and shown via settings.","4496","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 21 23:24:32 GMT 2025","passed","Thu Aug 21 23:24:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that date picker contains default value before and after reset filter","2422","testResetData","suite name","Thu Aug 21 23:37:45 GMT 2025","passed","Thu Aug 21 23:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","10289","testDeleteCompany","suite name","Thu Aug 21 23:26:54 GMT 2025","passed","Thu Aug 21 23:27:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is remembered after first successful login with checked 'Remember me'","4943","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 21 23:31:30 GMT 2025","passed","Thu Aug 21 23:31:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","714","testNavigateToTransactionsPage","suite name","Thu Aug 21 23:36:08 GMT 2025","passed","Thu Aug 21 23:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8149","testResetAmountAsUser","suite name","Thu Aug 21 23:32:47 GMT 2025","passed","Thu Aug 21 23:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4879","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 21 23:31:13 GMT 2025","passed","Thu Aug 21 23:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the dark theme","1279","testDarkColorThemeSwitch","suite name","Thu Aug 21 23:35:56 GMT 2025","passed","Thu Aug 21 23:35:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14711","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 21 23:37:06 GMT 2025","passed","Thu Aug 21 23:37:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10417","testSetupAcquirerMid","suite name","Thu Aug 21 23:32:54 GMT 2025","passed","Thu Aug 21 23:33:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Super admin can see all the company's business units in the Business unit dropdown list","2208","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 21 23:38:16 GMT 2025","passed","Thu Aug 21 23:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Amount' column sorts ascending on first click and descending on second click.","13181","testSortByAmount","suite name","Thu Aug 21 23:27:42 GMT 2025","passed","Thu Aug 21 23:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","5279","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 23:39:07 GMT 2025","passed","Thu Aug 21 23:39:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Thu Aug 21 23:35:04 GMT 2025","skipped","Thu Aug 21 23:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2954","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 21 23:33:58 GMT 2025","passed","Thu Aug 21 23:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11421","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 23:28:17 GMT 2025","passed","Thu Aug 21 23:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8855","testResetAmount","suite name","Thu Aug 21 23:36:45 GMT 2025","passed","Thu Aug 21 23:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4067","testResetBusinessUnit","suite name","Thu Aug 21 23:37:15 GMT 2025","passed","Thu Aug 21 23:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3933","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 21 23:31:23 GMT 2025","passed","Thu Aug 21 23:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2811","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 23:33:09 GMT 2025","passed","Thu Aug 21 23:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","14951","testChangePasswordValidationMessages","suite name","Thu Aug 21 23:35:03 GMT 2025","passed","Thu Aug 21 23:35:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7434","testResetAmountAsAdmin","suite name","Thu Aug 21 23:39:49 GMT 2025","passed","Thu Aug 21 23:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
