"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3521","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 20 07:35:25 GMT 2025","passed","Wed Aug 20 07:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4571","testControlNameIsMandatory","suite name","Wed Aug 20 07:18:43 GMT 2025","passed","Wed Aug 20 07:18:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12477","testEditUser","suite name","Wed Aug 20 07:31:18 GMT 2025","passed","Wed Aug 20 07:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","9478","testChooseAmountPopUp","suite name","Wed Aug 20 07:31:07 GMT 2025","passed","Wed Aug 20 07:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","4325","testResetFilterAsTestUser","suite name","Wed Aug 20 07:34:11 GMT 2025","passed","Wed Aug 20 07:34:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that user can see selector Status Options","714","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 07:37:02 GMT 2025","passed","Wed Aug 20 07:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that user can see 'Card type' options","527","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 20 07:36:58 GMT 2025","passed","Wed Aug 20 07:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","16112","testChangePasswordValidationMessages","suite name","Wed Aug 20 07:30:59 GMT 2025","passed","Wed Aug 20 07:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that click on Logo return user to the dashboard page from other pages","1577","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 07:32:11 GMT 2025","passed","Wed Aug 20 07:32:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2819","testResetCardTypeAsUser","suite name","Wed Aug 20 07:29:41 GMT 2025","passed","Wed Aug 20 07:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1788","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:32:54 GMT 2025","passed","Wed Aug 20 07:32:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","10246","testResetFilter","suite name","Wed Aug 20 07:20:27 GMT 2025","passed","Wed Aug 20 07:20:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add new company admin under super admin","6166","testAddCompanyAdmin","suite name","Wed Aug 20 07:28:31 GMT 2025","passed","Wed Aug 20 07:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11543","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 07:19:18 GMT 2025","passed","Wed Aug 20 07:19:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create new company admin user as super","6271","testCreateCompanyAdminUser","suite name","Wed Aug 20 07:29:42 GMT 2025","passed","Wed Aug 20 07:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","15523","testSortByAmount","suite name","Wed Aug 20 07:22:11 GMT 2025","passed","Wed Aug 20 07:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15571","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 07:21:29 GMT 2025","passed","Wed Aug 20 07:21:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","1248","testLightColorThemeSwitch","suite name","Wed Aug 20 07:32:29 GMT 2025","passed","Wed Aug 20 07:32:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2795","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 07:18:53 GMT 2025","passed","Wed Aug 20 07:18:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1500","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 20 07:33:52 GMT 2025","passed","Wed Aug 20 07:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message 'From should be lesser than To' appears","3175","testErrorMessageByAmountAsUser","suite name","Wed Aug 20 07:28:55 GMT 2025","passed","Wed Aug 20 07:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1772","testOpenStatusDropdown","suite name","Wed Aug 20 07:28:23 GMT 2025","passed","Wed Aug 20 07:28:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","526","testLogOutViaButtonInHeader","suite name","Wed Aug 20 07:32:34 GMT 2025","passed","Wed Aug 20 07:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Creation Date' column sorts descending by default and ascending on click.","12624","testSortByCreationDate","suite name","Wed Aug 20 07:22:31 GMT 2025","passed","Wed Aug 20 07:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4113","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 07:19:10 GMT 2025","passed","Wed Aug 20 07:19:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Fraud Control","8238","testEditFraudControl","suite name","Wed Aug 20 07:25:18 GMT 2025","passed","Wed Aug 20 07:25:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 07:25:50 GMT 2025","passed","Wed Aug 20 07:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6096","testCountOptionsSelectorRows","suite name","Wed Aug 20 07:18:37 GMT 2025","passed","Wed Aug 20 07:18:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Delete Active Fraud Control not added to Business Unit","8252","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 07:26:48 GMT 2025","passed","Wed Aug 20 07:26:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirers table contains correct column headers","2770","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 07:27:53 GMT 2025","passed","Wed Aug 20 07:27:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that an acquirer can be deleted","9620","testDeleteAcquirer","suite name","Wed Aug 20 07:30:37 GMT 2025","passed","Wed Aug 20 07:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1176","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 07:30:35 GMT 2025","passed","Wed Aug 20 07:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","41982","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 20 07:20:42 GMT 2025","passed","Wed Aug 20 07:21:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that business unit can be deleted","7161","testDeleteBusinessUnit","suite name","Wed Aug 20 07:21:05 GMT 2025","passed","Wed Aug 20 07:21:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20754","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 20 07:24:02 GMT 2025","passed","Wed Aug 20 07:24:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6993","testCancelDeactivationFraudControl","suite name","Wed Aug 20 07:21:49 GMT 2025","passed","Wed Aug 20 07:21:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","11959","testCheckTheHidingOfParameters","suite name","Wed Aug 20 07:22:08 GMT 2025","passed","Wed Aug 20 07:22:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary mock data is displayed on Dashboard page","9169","testTransactionSummaryMock","suite name","Wed Aug 20 07:26:19 GMT 2025","passed","Wed Aug 20 07:26:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Reset company analyst password as super admin","15260","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 20 07:31:49 GMT 2025","passed","Wed Aug 20 07:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11026","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 20 07:27:08 GMT 2025","passed","Wed Aug 20 07:27:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","9701","testResetAmountValuesAsUser","suite name","Wed Aug 20 07:29:24 GMT 2025","passed","Wed Aug 20 07:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","610","testNavigateToTransactionsPage","suite name","Wed Aug 20 07:31:55 GMT 2025","passed","Wed Aug 20 07:31:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30756","testSortEntries","suite name","Wed Aug 20 07:27:41 GMT 2025","passed","Wed Aug 20 07:28:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Table column headers fit inside viewport on each page when navigating through paginated results","10219","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 20 07:27:38 GMT 2025","passed","Wed Aug 20 07:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8339","testResetAmount","suite name","Wed Aug 20 07:32:30 GMT 2025","passed","Wed Aug 20 07:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The company info block can be hidden and shown via settings.","4156","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 20 07:20:06 GMT 2025","passed","Wed Aug 20 07:20:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5379","testResetFilter","suite name","Wed Aug 20 07:28:39 GMT 2025","passed","Wed Aug 20 07:28:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","4421","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 20 07:20:36 GMT 2025","passed","Wed Aug 20 07:20:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that all form field placeholders are set correctly","4990","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 07:36:28 GMT 2025","passed","Wed Aug 20 07:36:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10245","testSetupAcquirerMid","suite name","Wed Aug 20 07:35:48 GMT 2025","passed","Wed Aug 20 07:35:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check if the user can change the password through the profile settings in the user menu","7605","testChangePassword","suite name","Wed Aug 20 07:33:22 GMT 2025","passed","Wed Aug 20 07:33:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","11446","testCloseTransactionDetailsDialog","suite name","Wed Aug 20 07:22:43 GMT 2025","passed","Wed Aug 20 07:22:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","1695","testResetCompany","suite name","Wed Aug 20 07:33:15 GMT 2025","passed","Wed Aug 20 07:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","5972","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 07:35:02 GMT 2025","passed","Wed Aug 20 07:35:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The transaction table data on the UI matches the exported CSV file data.","29585","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 07:23:07 GMT 2025","passed","Wed Aug 20 07:23:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1591","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:32:49 GMT 2025","passed","Wed Aug 20 07:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3741","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 20 07:24:52 GMT 2025","passed","Wed Aug 20 07:24:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All key chart elements are correctly displayed","4512","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 20 07:34:42 GMT 2025","passed","Wed Aug 20 07:34:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that company cannot be deleted if there are associated business units","6655","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 20 07:20:53 GMT 2025","passed","Wed Aug 20 07:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1930","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:33:00 GMT 2025","passed","Wed Aug 20 07:33:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate company admin as super admin","18081","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 20 07:30:28 GMT 2025","passed","Wed Aug 20 07:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32879","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 20 07:17:59 GMT 2025","passed","Wed Aug 20 07:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the user menu","1641","testLogOutViaButtonInUserMenu","suite name","Wed Aug 20 07:32:38 GMT 2025","passed","Wed Aug 20 07:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated user navigate to 'Login page'","1805","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 20 07:27:49 GMT 2025","passed","Wed Aug 20 07:27:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","9974","testAddUserWithExistingEmail","suite name","Wed Aug 20 07:29:11 GMT 2025","passed","Wed Aug 20 07:29:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Change company analyst role to company admin and change it's status as company admin","13973","testEditUserAsAdmin","suite name","Wed Aug 20 07:35:51 GMT 2025","passed","Wed Aug 20 07:36:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8764","testCheckTransactionDetails","suite name","Wed Aug 20 07:22:29 GMT 2025","passed","Wed Aug 20 07:22:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the Control Name field requires between 4 and 100 characters","5417","testControlNameLengthRestrictions","suite name","Wed Aug 20 07:18:52 GMT 2025","passed","Wed Aug 20 07:18:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filtering transactions by Amount","11216","testFilterTransactionsByAmount","suite name","Wed Aug 20 07:20:20 GMT 2025","passed","Wed Aug 20 07:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9964","testVerifyAcquirerStatus","suite name","Wed Aug 20 07:29:52 GMT 2025","passed","Wed Aug 20 07:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11423","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 07:36:44 GMT 2025","passed","Wed Aug 20 07:36:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","13263","testRequestToServer","suite name","Wed Aug 20 07:32:12 GMT 2025","passed","Wed Aug 20 07:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","15761","testChangePasswordValidationMessages","suite name","Wed Aug 20 07:31:25 GMT 2025","passed","Wed Aug 20 07:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4835","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 07:36:19 GMT 2025","passed","Wed Aug 20 07:36:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify default state of the 'Setup acquirer MID' dialog","3189","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 20 07:35:16 GMT 2025","passed","Wed Aug 20 07:35:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Deactivate and activate company admin under company admin","17421","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 20 07:34:58 GMT 2025","passed","Wed Aug 20 07:35:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6220","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 20 07:33:42 GMT 2025","passed","Wed Aug 20 07:33:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8890","testResetAmountAsUser","suite name","Wed Aug 20 07:29:09 GMT 2025","passed","Wed Aug 20 07:29:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3009","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 20 07:33:58 GMT 2025","passed","Wed Aug 20 07:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","9901","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 20 07:35:23 GMT 2025","passed","Wed Aug 20 07:35:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","518","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 07:26:58 GMT 2025","passed","Wed Aug 20 07:26:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
