"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","3857","testEditAmount","suite name","Tue Jul 08 17:33:36 GMT 2025","passed","Tue Jul 08 17:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1089","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:30:30 GMT 2025","passed","Tue Jul 08 17:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18066","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 17:24:15 GMT 2025","passed","Tue Jul 08 17:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13620","testVerifyAcquirerStatus","suite name","Tue Jul 08 17:25:21 GMT 2025","passed","Tue Jul 08 17:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","1323","testDarkColorThemeSwitch","suite name","Tue Jul 08 17:22:14 GMT 2025","passed","Tue Jul 08 17:22:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1851","testResetStatus","suite name","Tue Jul 08 17:37:34 GMT 2025","passed","Tue Jul 08 17:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11601","testFilterByStatus","suite name","Tue Jul 08 17:33:17 GMT 2025","passed","Tue Jul 08 17:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3613","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 17:21:09 GMT 2025","passed","Tue Jul 08 17:21:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","9689","testResetFilter","suite name","Tue Jul 08 17:23:18 GMT 2025","passed","Tue Jul 08 17:23:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
